0.000000, 0.001443
0.000185, 0.000000
0.000444, 0.000536
0.000481, 0.002057
0.000518, 0.002404
0.000630, 0.001050
0.000704, 0.001053
0.000852, 0.002547
0.000889, 0.002916
0.001074, 0.003786
0.001111, 0.003587
0.001333, 0.003973
0.001407, 0.005532
0.001815, 0.005619
0.001889, 0.007208
0.001926, 0.007809
0.002074, 0.006522
0.002296, 0.004798
0.002667, 0.007036
0.002815, 0.008144
0.003111, 0.008272
0.003222, 0.007313
0.003259, 0.008660
0.003296, 0.007770
0.003333, 0.008408
0.003481, 0.008261
0.003852, 0.010019
0.003889, 0.011295
0.004037, 0.009871
0.004111, 0.009795
0.004222, 0.009439
0.004259, 0.009394
0.004518, 0.007638
0.004555, 0.008839
0.004592, 0.010312
0.004815, 0.011989
0.004889, 0.012491
0.004926, 0.013688
0.005037, 0.014141
0.005111, 0.015876
0.005259, 0.017202
0.005296, 0.016100
0.005444, 0.018438
0.005481, 0.018015
0.005518, 0.019559
0.005666, 0.021215
0.005815, 0.021389
0.005852, 0.021361
0.005889, 0.022522
0.006074, 0.024034
0.006333, 0.023643
0.006407, 0.025565
0.006444, 0.026331
0.006481, 0.028616
0.006666, 0.028816
0.006889, 0.027563
0.006926, 0.028158
0.007074, 0.029674
0.007370, 0.030804
0.007444, 0.032202
0.007518, 0.032770
0.008037, 0.033708
0.008074, 0.035528
0.008444, 0.037095
0.008518, 0.037495
0.008555, 0.041421
0.008703, 0.042313
0.008852, 0.043994
0.009000, 0.043136
0.009074, 0.043182
0.009185, 0.042785
0.009777, 0.042816
0.009814, 0.042461
0.009851, 0.041435
0.009963, 0.041535
0.010000, 0.041388
0.010222, 0.042303
0.010296, 0.043801
0.010407, 0.044210
0.010555, 0.047098
0.010777, 0.047249
0.011000, 0.049085
0.011037, 0.050294
0.011148, 0.052141
0.011185, 0.053921
0.011407, 0.052569
0.011444, 0.050760
0.011555, 0.053473
0.011592, 0.054659
0.011814, 0.053616
0.012037, 0.054287
0.012111, 0.053993
0.012185, 0.054257
0.012222, 0.053881
0.012407, 0.055692
0.012444, 0.059809
0.012481, 0.059615
0.012703, 0.059957
0.013148, 0.059999
0.013259, 0.058961
0.013481, 0.060024
0.013592, 0.060063
0.013777, 0.061853
0.013814, 0.061996
0.013962, 0.063818
0.014148, 0.062043
0.014222, 0.063456
0.014370, 0.063749
0.014407, 0.067307
0.014518, 0.067883
0.014555, 0.069549
0.014777, 0.070692
0.014925, 0.073822
0.014962, 0.076147
0.015036, 0.079215
0.015111, 0.080923
0.015185, 0.083052
0.015370, 0.083158
0.015407, 0.083582
0.015481, 0.084920
0.015518, 0.087437
0.015555, 0.090393
0.015629, 0.091754
0.015814, 0.094349
0.015962, 0.094510
0.015999, 0.094891
0.016296, 0.097602
0.016407, 0.098896
0.016518, 0.100216
0.016703, 0.101164
0.016777, 0.101090
0.016814, 0.099314
0.016962, 0.101303
0.017036, 0.101852
0.017333, 0.100683
0.017407, 0.101419
0.017666, 0.102765
0.017703, 0.104515
0.017999, 0.104133
0.018407, 0.105020
0.018555, 0.109092
0.018592, 0.108273
0.018814, 0.109588
0.018925, 0.111415
0.019110, 0.111623
0.019184, 0.111697
0.019296, 0.110610
0.019333, 0.112364
0.019555, 0.112637
0.019592, 0.113770
0.019703, 0.115017
0.019999, 0.114455
0.020073, 0.114626
0.020110, 0.112570
0.020184, 0.114634
0.020333, 0.114472
0.020370, 0.115862
0.020407, 0.117294
0.020481, 0.118066
0.020555, 0.117467
0.020592, 0.116929
0.020777, 0.116617
0.020814, 0.118011
0.021110, 0.121525
0.021147, 0.121702
0.021221, 0.121943
0.021296, 0.120877
0.021518, 0.120502
0.021629, 0.121986
0.021777, 0.123776
