0.000000, 0.001755
0.000100, -0.002465
0.000200, -0.002407
0.000300, 0.002553
0.000400, 0.002508
0.000500, -0.000175
0.000600, -0.001646
0.000700, 0.000132
0.000800, -0.000146
0.000900, -0.000123
0.001000, -0.002664
0.001100, 0.001780
0.001200, 0.001564
0.001300, 0.004405
0.001400, 0.000834
0.001500, 0.005988
0.001600, 0.000137
0.001700, 0.000721
0.001800, 0.002474
0.001900, 0.001945
0.002000, 0.002887
0.002100, 0.002794
0.002200, 0.002931
0.002300, 0.004251
0.002400, 0.005000
0.002500, 0.002091
0.002600, 0.007666
0.002700, 0.004267
0.002800, 0.003110
0.002900, 0.001922
0.003000, 0.007041
0.003100, 0.004317
0.003200, 0.004478
0.003300, 0.005956
0.003400, 0.003459
0.003500, 0.008876
0.003600, 0.006621
0.003700, 0.008169
0.003800, 0.008190
0.003900, 0.007811
0.004000, 0.007957
0.004100, 0.011236
0.004200, 0.006649
0.004300, 0.009655
0.004400, 0.005810
0.004500, 0.010846
0.004600, 0.008497
0.004700, 0.015705
0.004800, 0.012557
0.004900, 0.012333
0.005000, 0.008916
0.005100, 0.008445
0.005200, 0.009557
0.005300, 0.012888
0.005400, 0.016391
0.005500, 0.015221
0.005600, 0.017905
0.005700, 0.011676
0.005800, 0.014129
0.005900, 0.016405
0.006000, 0.016912
0.006100, 0.017444
0.006200, 0.014636
0.006300, 0.020354
0.006400, 0.015789
0.006500, 0.017356
0.006600, 0.018268
0.006700, 0.018025
0.006800, 0.019212
0.006900, 0.021636
0.007000, 0.023024
0.007100, 0.019034
0.007200, 0.023541
0.007300, 0.022869
0.007400, 0.024119
0.007500, 0.019238
0.007600, 0.021905
0.007700, 0.023982
0.007800, 0.028541
0.007900, 0.028593
0.008000, 0.028761
0.008100, 0.023640
0.008200, 0.028280
0.008300, 0.024588
0.008400, 0.030128
0.008500, 0.026238
0.008600, 0.030708
0.008700, 0.027648
0.008800, 0.030183
0.008900, 0.034384
0.009000, 0.030987
0.009100, 0.029049
0.009200, 0.032455
0.009300, 0.030886
0.009400, 0.033172
0.009500, 0.035237
0.009600, 0.034765
0.009700, 0.034062
0.009800, 0.033750
0.009900, 0.033833
0.010000, 0.040603
0.010100, 0.034117
0.010200, 0.036343
0.010300, 0.039932
0.010400, 0.038197
0.010500, 0.038342
0.010600, 0.036395
0.010700, 0.040352
0.010800, 0.042422
0.010900, 0.042211
0.011000, 0.042595
0.011100, 0.044303
0.011200, 0.045489
0.011300, 0.048398
0.011400, 0.041215
0.011500, 0.044213
0.011600, 0.048378
0.011700, 0.043940
0.011800, 0.046006
0.011900, 0.047079
0.012000, 0.046270
0.012100, 0.045194
0.012200, 0.049383
0.012300, 0.052198
0.012400, 0.050779
0.012500, 0.051823
0.012600, 0.053729
0.012700, 0.054739
0.012800, 0.054455
0.012900, 0.052346
0.013000, 0.052341
0.013100, 0.054621
0.013200, 0.054786
0.013300, 0.054988
0.013400, 0.054591
0.013500, 0.056939
0.013600, 0.060106
0.013700, 0.056734
0.013800, 0.056828
0.013900, 0.054347
0.014000, 0.061142
0.014100, 0.060586
0.014200, 0.058188
0.014300, 0.062612
0.014400, 0.061783
0.014500, 0.060834
0.014600, 0.061277
0.014700, 0.069831
0.014800, 0.068811
0.014900, 0.063831
0.015000, 0.066148
0.015100, 0.067380
0.015200, 0.066503
0.015300, 0.068078
0.015400, 0.066745
0.015500, 0.071982
0.015600, 0.070675
0.015700, 0.069069
0.015800, 0.069849
0.015900, 0.066375
0.016000, 0.070968
0.016100, 0.073932
0.016200, 0.074003
0.016300, 0.079423
0.016400, 0.073109
0.016500, 0.073681
0.016600, 0.073761
0.016700, 0.077985
0.016800, 0.080841
0.016900, 0.077605
0.017000, 0.081422
0.017100, 0.077049
0.017200, 0.078532
0.017300, 0.077030
0.017400, 0.080147
0.017500, 0.079959
0.017600, 0.078338
0.017700, 0.084217
0.017800, 0.078958
0.017900, 0.085280
0.018000, 0.082534
0.018100, 0.086404
0.018200, 0.088863
0.018300, 0.087289
0.018400, 0.085502
0.018500, 0.087816
0.018600, 0.091560
0.018700, 0.088392
0.018800, 0.088803
0.018900, 0.090162
0.019000, 0.094760
0.019100, 0.092916
0.019200, 0.090923
0.019300, 0.092023
0.019400, 0.090302
0.019500, 0.094979
0.019600, 0.093973
0.019700, 0.093915
0.019800, 0.094784
0.019900, 0.097917
0.020000, 0.093593
0.020100, 0.096195
0.020200, 0.100304
0.020300, 0.099483
0.020400, 0.098954
0.020500, 0.103105
0.020600, 0.098856
0.020700, 0.100527
0.020800, 0.101811
0.020900, 0.099771
0.021000, 0.102624
0.021100, 0.103462
0.021200, 0.103756
0.021300, 0.104297
0.021400, 0.103651
0.021500, 0.105963
0.021600, 0.107784
0.021700, 0.109755
0.021800, 0.105409
0.021900, 0.112206
0.022000, 0.107565
0.022100, 0.113030
0.022200, 0.110703
0.022300, 0.109206
0.022400, 0.112167
0.022500, 0.109912
0.022600, 0.111691
0.022700, 0.111007
0.022800, 0.118671
0.022900, 0.113370
0.023000, 0.114738
0.023100, 0.115589
0.023200, 0.118234
0.023300, 0.120472
0.023400, 0.119503
0.023500, 0.115881
0.023600, 0.118569
0.023700, 0.123565
0.023800, 0.121766
0.023900, 0.119909
0.024000, 0.121890
0.024100, 0.125270
0.024200, 0.121791
0.024300, 0.127528
0.024400, 0.123446
0.024500, 0.120928
0.024600, 0.124181
0.024700, 0.126520
0.024800, 0.127476
0.024900, 0.126820
0.025000, 0.127465
0.025100, 0.130346
0.025200, 0.129516
0.025300, 0.130961
0.025400, 0.129937
0.025500, 0.130359
0.025600, 0.132548
0.025700, 0.132622
0.025800, 0.131305
0.025900, 0.133805
0.026000, 0.137341
0.026100, 0.136517
0.026200, 0.134484
0.026300, 0.137893
0.026400, 0.137434
0.026500, 0.138110
0.026600, 0.138314
0.026700, 0.139924
0.026800, 0.141612
0.026900, 0.140356
0.027000, 0.142134
0.027100, 0.138862
0.027200, 0.144055
0.027300, 0.141320
0.027400, 0.146189
0.027500, 0.142280
0.027600, 0.145527
0.027700, 0.142073
0.027800, 0.148390
0.027900, 0.144749
0.028000, 0.145655
0.028100, 0.147299
0.028200, 0.148502
0.028300, 0.149030
0.028400, 0.153882
0.028500, 0.149497
0.028600, 0.150130
0.028700, 0.150890
0.028800, 0.155790
0.028900, 0.150282
0.029000, 0.153711
0.029100, 0.154905
0.029200, 0.152262
0.029300, 0.161038
0.029400, 0.156812
0.029500, 0.157620
0.029600, 0.158458
0.029700, 0.157640
0.029800, 0.158074
0.029900, 0.159937
0.030000, 0.158700
0.030100, 0.159997
0.030200, 0.159345
0.030300, 0.160736
0.030400, 0.164287
0.030500, 0.160456
0.030600, 0.164091
0.030700, 0.161531
0.030800, 0.164645
0.030900, 0.165545
0.031000, 0.166836
0.031100, 0.165245
0.031200, 0.166142
0.031300, 0.163474
0.031400, 0.168739
0.031500, 0.169005
0.031600, 0.167729
0.031700, 0.168605
0.031800, 0.169798
0.031900, 0.172757
0.032000, 0.169231
0.032100, 0.170698
0.032200, 0.171990
0.032300, 0.171360
0.032400, 0.173896
0.032500, 0.173627
0.032600, 0.178077
0.032700, 0.177114
0.032800, 0.176621
0.032900, 0.173625
0.033000, 0.178499
0.033100, 0.176367
0.033200, 0.183574
0.033300, 0.181243
0.033400, 0.180316
0.033500, 0.182848
0.033600, 0.181647
0.033700, 0.181852
0.033800, 0.185130
0.033900, 0.183043
0.034000, 0.184417
0.034100, 0.186293
0.034200, 0.186099
0.034300, 0.189552
0.034400, 0.187712
0.034500, 0.185143
0.034600, 0.189319
0.034700, 0.187449
0.034800, 0.190732
0.034900, 0.189673
0.035000, 0.190754
0.035100, 0.191193
0.035200, 0.192350
0.035300, 0.194981
0.035400, 0.191730
0.035500, 0.195872
0.035600, 0.192686
0.035700, 0.192914
0.035800, 0.194006
0.035900, 0.194775
0.036000, 0.197245
0.036100, 0.199857
0.036200, 0.200658
0.036300, 0.201364
0.036400, 0.197790
0.036500, 0.199354
0.036600, 0.199943
0.036700, 0.200860
0.036800, 0.206533
0.036900, 0.202412
0.037000, 0.202192
0.037100, 0.205024
0.037200, 0.205314
0.037300, 0.206102
0.037400, 0.205483
0.037500, 0.208378
0.037600, 0.206697
0.037700, 0.203804
0.037800, 0.207531
0.037900, 0.209935
0.038000, 0.208571
0.038100, 0.211843
0.038200, 0.211269
0.038300, 0.212625
0.038400, 0.215418
0.038500, 0.213667
0.038600, 0.212461
0.038700, 0.210654
0.038800, 0.213990
0.038900, 0.213809
0.039000, 0.213275
0.039100, 0.218275
0.039200, 0.217526
0.039300, 0.219200
0.039400, 0.223845
0.039500, 0.215593
0.039600, 0.220765
0.039700, 0.218998
0.039800, 0.221661
0.039900, 0.221151
0.040000, 0.226347
0.040100, 0.220368
0.040200, 0.221009
0.040300, 0.225556
0.040400, 0.226963
0.040500, 0.223623
0.040600, 0.223705
0.040700, 0.226951
0.040800, 0.228853
0.040900, 0.228454
0.041000, 0.228592
0.041100, 0.227133
0.041200, 0.233125
0.041300, 0.233005
0.041400, 0.232594
0.041500, 0.234161
0.041600, 0.230282
0.041700, 0.229617
0.041800, 0.232817
0.041900, 0.232082
0.042000, 0.232788
0.042100, 0.236962
0.042200, 0.237964
0.042300, 0.240088
0.042400, 0.237845
0.042500, 0.236083
0.042600, 0.241028
0.042700, 0.239202
0.042800, 0.239167
0.042900, 0.240870
0.043000, 0.241441
0.043100, 0.244576
0.043200, 0.241422
0.043300, 0.240995
0.043400, 0.243882
0.043500, 0.244578
0.043600, 0.244254
0.043700, 0.246069
0.043800, 0.242135
0.043900, 0.246532
0.044000, 0.247194
0.044100, 0.250586
0.044200, 0.251619
0.044300, 0.248526
0.044400, 0.246595
0.044500, 0.246554
0.044600, 0.248022
0.044700, 0.247806
0.044800, 0.250862
0.044900, 0.253648
0.045000, 0.257003
0.045100, 0.253568
0.045200, 0.256891
0.045300, 0.255136
0.045400, 0.256765
0.045500, 0.257630
0.045600, 0.257601
0.045700, 0.257896
0.045800, 0.260213
0.045900, 0.260191
0.046000, 0.257473
0.046100, 0.256575
0.046200, 0.259701
0.046300, 0.263969
0.046400, 0.263037
0.046500, 0.266870
0.046600, 0.261527
0.046700, 0.264520
0.046800, 0.261001
0.046900, 0.267768
0.047000, 0.262365
0.047100, 0.268487
0.047200, 0.265644
0.047300, 0.267789
0.047400, 0.268459
0.047500, 0.270273
0.047600, 0.268875
0.047700, 0.268394
0.047800, 0.274457
0.047900, 0.273481
0.048000, 0.274014
0.048100, 0.273640
0.048200, 0.276882
0.048300, 0.274380
0.048400, 0.273737
0.048500, 0.273434
0.048600, 0.277227
0.048700, 0.277590
0.048800, 0.275002
0.048900, 0.279016
0.049000, 0.282974
0.049100, 0.278067
0.049200, 0.279272
0.049300, 0.279306
0.049400, 0.282535
0.049500, 0.279249
0.049600, 0.280894
0.049700, 0.280157
0.049800, 0.289238
0.049900, 0.281782
0.050000, 0.287589
0.050100, 0.282608
0.050200, 0.284507
0.050300, 0.284894
0.050400, 0.288329
0.050500, 0.286214
0.050600, 0.287374
0.050700, 0.285580
0.050800, 0.288759
0.050900, 0.289852
0.051000, 0.288015
0.051100, 0.289385
0.051200, 0.289148
0.051300, 0.292782
0.051400, 0.292356
0.051500, 0.291086
0.051600, 0.289898
0.051700, 0.292127
0.051800, 0.294971
0.051900, 0.299809
0.052000, 0.298248
0.052100, 0.292276
0.052200, 0.298113
0.052300, 0.298126
0.052400, 0.300438
0.052500, 0.303015
0.052600, 0.296707
0.052700, 0.301203
0.052800, 0.301298
0.052900, 0.300431
0.053000, 0.303084
0.053100, 0.303139
0.053200, 0.303091
0.053300, 0.303615
0.053400, 0.301603
0.053500, 0.304213
0.053600, 0.300002
0.053700, 0.304134
0.053800, 0.305952
0.053900, 0.307047
0.054000, 0.308023
0.054100, 0.310773
0.054200, 0.306664
0.054300, 0.307955
0.054400, 0.308344
0.054500, 0.307337
0.054600, 0.309461
0.054700, 0.311138
0.054800, 0.319120
0.054900, 0.315310
0.055000, 0.309099
0.055100, 0.318750
0.055200, 0.319536
0.055300, 0.314159
0.055400, 0.315158
0.055500, 0.312772
0.055600, 0.317208
0.055700, 0.320889
0.055800, 0.319597
0.055900, 0.314417
0.056000, 0.321385
0.056100, 0.320763
0.056200, 0.320851
0.056300, 0.321804
0.056400, 0.319851
0.056500, 0.321903
0.056600, 0.322255
0.056700, 0.319248
0.056800, 0.322878
0.056900, 0.329046
0.057000, 0.328957
0.057100, 0.325768
0.057200, 0.325874
0.057300, 0.320940
0.057400, 0.329317
0.057500, 0.326662
0.057600, 0.330815
0.057700, 0.325845
0.057800, 0.329767
0.057900, 0.328529
0.058000, 0.330919
0.058100, 0.330458
0.058200, 0.332211
0.058300, 0.331052
0.058400, 0.328360
0.058500, 0.331172
0.058600, 0.331198
0.058700, 0.332246
0.058800, 0.336640
0.058900, 0.333923
0.059000, 0.334150
0.059100, 0.336798
0.059200, 0.338239
0.059300, 0.337135
0.059400, 0.336192
0.059500, 0.334600
0.059600, 0.337786
0.059700, 0.343094
0.059800, 0.336716
0.059900, 0.340886
0.060000, 0.342768
0.060100, 0.342082
0.060200, 0.344053
0.060300, 0.341296
0.060400, 0.340347
0.060500, 0.341576
0.060600, 0.341656
0.060700, 0.344935
0.060800, 0.347214
0.060900, 0.347634
0.061000, 0.348660
0.061100, 0.341965
0.061200, 0.348830
0.061300, 0.350388
0.061400, 0.351528
0.061500, 0.350677
0.061600, 0.351771
0.061700, 0.350410
0.061800, 0.352996
0.061900, 0.346559
0.062000, 0.351298
0.062100, 0.349221
0.062200, 0.353813
0.062300, 0.353518
0.062400, 0.357870
0.062500, 0.355106
0.062600, 0.359155
0.062700, 0.355202
0.062800, 0.352064
0.062900, 0.357742
0.063000, 0.355718
0.063100, 0.358512
0.063200, 0.359673
0.063300, 0.358697
0.063400, 0.363983
0.063500, 0.361607
0.063600, 0.357758
0.063700, 0.361532
0.063800, 0.367251
0.063900, 0.357611
0.064000, 0.360220
0.064100, 0.359169
0.064200, 0.358631
0.064300, 0.368641
0.064400, 0.364946
0.064500, 0.362453
0.064600, 0.370649
0.064700, 0.368132
0.064800, 0.368081
0.064900, 0.370266
