0.000000, 0.000078
0.000046, 0.000000
0.000093, 0.000082
0.000139, 0.000318
0.000185, 0.000667
0.000231, 0.000601
0.000278, 0.000416
0.000324, 0.000336
0.000417, 0.000783
0.000509, 0.000448
0.000602, 0.000370
0.000694, 0.000754
0.000741, 0.000865
0.000787, 0.001226
0.000833, 0.001495
0.000880, 0.001430
0.000926, 0.001529
0.001018, 0.001777
0.001065, 0.002034
0.001111, 0.002091
0.001157, 0.002276
0.001204, 0.002427
0.001250, 0.002517
0.001296, 0.002654
0.001343, 0.002668
0.001389, 0.002885
0.001435, 0.003244
0.001481, 0.003441
0.001528, 0.003710
0.001574, 0.003813
0.001620, 0.003863
0.001667, 0.003723
0.001759, 0.003763
0.001805, 0.003600
0.001852, 0.003634
0.001944, 0.003862
0.001991, 0.003954
0.002037, 0.004227
0.002083, 0.004174
0.002130, 0.004218
0.002176, 0.004462
0.002222, 0.004637
0.002268, 0.004799
0.002315, 0.004795
0.002361, 0.005132
0.002407, 0.005169
0.002454, 0.005234
0.002500, 0.005636
0.002546, 0.005644
0.002592, 0.005403
0.002639, 0.005358
0.002731, 0.005414
0.002778, 0.006069
0.002824, 0.006030
0.002870, 0.005770
0.002917, 0.005613
0.002963, 0.005935
0.003009, 0.006037
0.003055, 0.006268
0.003102, 0.006263
0.003148, 0.006414
0.003194, 0.006428
0.003241, 0.006470
0.003287, 0.006768
0.003333, 0.007212
0.003379, 0.007259
0.003426, 0.007510
0.003472, 0.007847
0.003518, 0.007898
0.003565, 0.007825
0.003611, 0.008041
0.003657, 0.008297
0.003704, 0.008494
0.003750, 0.008802
0.003796, 0.009774
0.003842, 0.009908
0.003889, 0.010567
0.003935, 0.011054
0.003981, 0.011098
0.004074, 0.011414
0.004120, 0.011563
0.004166, 0.011772
0.004213, 0.012128
0.004259, 0.012208
0.004305, 0.012033
0.004352, 0.012213
0.004398, 0.012770
0.004444, 0.012922
0.004491, 0.013086
0.004537, 0.013444
0.004583, 0.013516
0.004629, 0.013570
0.004676, 0.013833
0.004722, 0.013802
0.004768, 0.013890
0.004815, 0.014106
0.004861, 0.014905
0.004907, 0.015001
0.004953, 0.015281
0.005000, 0.015551
0.005046, 0.015923
0.005139, 0.016059
0.005185, 0.016469
0.005231, 0.016677
0.005278, 0.017380
0.005324, 0.017247
0.005370, 0.018008
0.005416, 0.018568
0.005463, 0.018848
0.005509, 0.018878
0.005555, 0.019036
0.005602, 0.019337
0.005648, 0.019768
0.005694, 0.020314
0.005740, 0.020450
0.005787, 0.020579
0.005833, 0.021177
0.005879, 0.021087
0.005926, 0.021045
0.005972, 0.022027
0.006018, 0.022431
0.006065, 0.022520
0.006111, 0.022823
0.006157, 0.022956
0.006203, 0.023054
0.006296, 0.023350
0.006342, 0.023269
0.006435, 0.023457
0.006481, 0.023827
0.006527, 0.023953
0.006574, 0.024104
0.006620, 0.024317
0.006666, 0.024670
0.006713, 0.024340
0.006759, 0.024313
0.006805, 0.024400
0.006852, 0.024907
0.006898, 0.025154
0.006944, 0.025500
0.006990, 0.025875
0.007037, 0.025865
0.007083, 0.026335
0.007129, 0.026861
0.007176, 0.027159
0.007222, 0.027184
0.007268, 0.027229
0.007314, 0.027179
0.007361, 0.027487
0.007407, 0.027725
0.007453, 0.028071
0.007500, 0.028200
0.007546, 0.028759
0.007592, 0.028716
0.007639, 0.029068
0.007685, 0.029829
0.007731, 0.030370
0.007777, 0.030464
0.007824, 0.031049
0.007870, 0.031264
0.007916, 0.031301
0.007963, 0.031532
0.008009, 0.031505
0.008055, 0.032241
0.008101, 0.032467
0.008148, 0.032690
0.008194, 0.032800
0.008240, 0.033025
0.008287, 0.033832
0.008333, 0.033923
0.008379, 0.034468
0.008426, 0.034700
0.008472, 0.034911
0.008518, 0.035044
0.008564, 0.035280
0.008611, 0.035433
0.008657, 0.035393
0.008703, 0.035319
0.008750, 0.035079
0.008796, 0.035135
0.008842, 0.035505
0.008888, 0.035461
0.008935, 0.035701
0.008981, 0.036137
0.009027, 0.036260
0.009074, 0.036807
0.009120, 0.037557
