0.000000, 0.988154
0.000000, 0.988182
0.010000, 0.989370
0.020000, 0.990384
0.030000, 0.991253
0.040000, 0.992035
0.050000, 0.993049
0.060000, 0.993946
0.070000, 0.994699
0.080000, 0.996264
0.090000, 0.996698
0.100000, 0.997886
0.110000, 0.997075
0.120000, 0.995945
0.130000, 0.996988
0.140000, 0.998841
0.150000, 0.999334
0.160000, 0.999218
0.170000, 0.998928
0.180000, 0.999334
0.190000, 1.000000
0.200000, 0.999392
0.210000, 0.992527
0.220000, 0.993512
0.230000, 0.989457
0.240000, 0.985778
0.250000, 0.983056
0.260000, 0.978479
0.270000, 0.975264
0.280000, 0.969269
0.290000, 0.958262
0.300000, 0.951282
0.310000, 0.938335
0.320000, 0.927241
0.330000, 0.916206
0.340000, 0.902592
0.350000, 0.885648
0.360000, 0.866531
0.370000, 0.851702
0.380000, 0.832064
0.390000, 0.813845
0.400000, 0.781144
0.410000, 0.758001
0.420000, 0.728892
0.430000, 0.693961
0.440000, 0.666474
0.450000, 0.628125
0.460000, 0.595279
0.470000, 0.561825
0.480000, 0.526083
0.490000, 0.491122
0.500000, 0.449298
0.510000, 0.396003
0.520000, 0.350239
0.530000, 0.312238
0.540000, 0.270587
0.550000, 0.227140
0.560000, 0.200753
0.570000, 0.166894
0.580000, 0.135641
0.590000, 0.117944
0.600000, 0.095467
0.610000, 0.074931
0.620000, 0.058161
0.630000, 0.043099
0.640000, 0.030731
0.650000, 0.024070
0.660000, 0.018624
0.670000, 0.013584
0.680000, 0.009703
0.690000, 0.006314
0.700000, 0.004605
0.710000, 0.001159
0.750000, 0.000000
