0.000000, 0.987208
0.000000, 0.987486
0.010000, 0.989433
0.020000, 0.990545
0.030000, 0.991101
0.040000, 0.992770
0.050000, 0.993882
0.060000, 0.995551
0.070000, 0.996107
0.080000, 0.998053
0.090000, 1.000000
0.100000, 0.990267
0.110000, 0.987764
0.120000, 0.989711
0.130000, 0.992214
0.140000, 0.994716
0.150000, 0.991935
0.160000, 0.994994
0.170000, 0.997219
0.180000, 0.994160
0.190000, 0.992770
0.200000, 0.995273
0.210000, 0.992770
0.220000, 0.995551
0.230000, 0.987208
0.240000, 0.973304
0.250000, 0.958565
0.260000, 0.961068
0.270000, 0.939933
0.280000, 0.941324
0.290000, 0.933259
0.300000, 0.922970
0.310000, 0.898220
0.320000, 0.893771
0.330000, 0.884594
0.340000, 0.864572
0.350000, 0.845106
0.360000, 0.824527
0.370000, 0.804227
0.380000, 0.767241
0.390000, 0.758343
0.400000, 0.715517
0.410000, 0.700779
0.420000, 0.648220
0.430000, 0.611791
0.440000, 0.580089
0.450000, 0.537820
0.460000, 0.489433
0.470000, 0.456897
0.480000, 0.398220
0.490000, 0.378198
0.500000, 0.357063
0.510000, 0.304783
0.520000, 0.289488
0.530000, 0.259455
0.540000, 0.223026
0.550000, 0.201613
0.560000, 0.169911
0.570000, 0.149333
0.580000, 0.150445
0.590000, 0.135150
0.600000, 0.107898
0.610000, 0.085929
0.620000, 0.075362
0.630000, 0.059511
0.640000, 0.043103
0.650000, 0.038098
0.660000, 0.021413
0.670000, 0.010845
0.680000, 0.000000
