0.000000, 0.888240
0.000100, 0.888293
0.000200, 0.888347
0.000300, 0.888400
0.000400, 0.888453
0.000500, 0.888507
0.000600, 0.888560
0.000700, 0.888613
0.000800, 0.888666
0.000900, 0.888719
0.001000, 0.888772
0.001100, 0.888825
0.001200, 0.888878
0.001300, 0.888930
0.001400, 0.888983
0.001500, 0.889036
0.001600, 0.889088
0.001700, 0.889140
0.001800, 0.889193
0.001900, 0.889245
0.002000, 0.889297
0.002100, 0.889349
0.002200, 0.889401
0.002300, 0.889453
0.002400, 0.889505
0.002500, 0.889557
0.002600, 0.889609
0.002700, 0.889661
0.002800, 0.889712
0.002900, 0.889764
0.003000, 0.889815
0.003100, 0.889867
0.003200, 0.889918
0.003300, 0.889969
0.003400, 0.890021
0.003500, 0.890072
0.003600, 0.890123
0.003700, 0.890174
0.003800, 0.890225
0.003900, 0.890276
0.004000, 0.890327
0.004100, 0.890377
0.004200, 0.890428
0.004300, 0.890478
0.004400, 0.890529
0.004500, 0.890579
0.004600, 0.890630
0.004700, 0.890680
0.004800, 0.890730
0.004900, 0.890780
0.005000, 0.890831
0.005100, 0.890881
0.005200, 0.890931
0.005300, 0.890980
0.005400, 0.891030
0.005500, 0.891080
0.005600, 0.891130
0.005700, 0.891179
0.005800, 0.891229
0.005900, 0.891278
0.006000, 0.891328
0.006100, 0.891377
0.006200, 0.891426
0.006300, 0.891475
0.006400, 0.891524
0.006500, 0.891573
0.006600, 0.891622
0.006700, 0.891671
0.006800, 0.891720
0.006900, 0.891769
0.007000, 0.891818
0.007100, 0.891866
0.007200, 0.891915
0.007300, 0.891963
0.007400, 0.892012
0.007500, 0.892060
0.007600, 0.892108
0.007700, 0.892156
0.007800, 0.892205
0.007900, 0.892253
0.008000, 0.892301
0.008100, 0.892349
0.008200, 0.892396
0.008300, 0.892444
0.008400, 0.892492
0.008500, 0.892540
0.008600, 0.892587
0.008700, 0.892635
0.008800, 0.892682
0.008900, 0.892729
0.009000, 0.892777
0.009100, 0.892824
0.009200, 0.892871
0.009300, 0.892918
0.009400, 0.892965
0.009500, 0.893012
0.009600, 0.893059
0.009700, 0.893106
0.009800, 0.893153
0.009900, 0.893199
0.010000, 0.893246
0.010100, 0.893292
0.010200, 0.893339
0.010300, 0.893385
0.010400, 0.893432
0.010500, 0.893478
0.010600, 0.893524
0.010700, 0.893570
0.010800, 0.893616
0.010900, 0.893662
0.011000, 0.893708
0.011100, 0.893754
0.011200, 0.893800
0.011300, 0.893845
0.011400, 0.893891
0.011500, 0.893937
0.011600, 0.893982
0.011700, 0.894028
0.011800, 0.894073
0.011900, 0.894118
0.012000, 0.894164
0.012100, 0.894209
0.012200, 0.894254
0.012300, 0.894299
0.012400, 0.894344
0.012500, 0.894389
0.012600, 0.894433
0.012700, 0.894478
0.012800, 0.894523
0.012900, 0.894567
0.013000, 0.894612
0.013100, 0.894656
0.013200, 0.894701
0.013300, 0.894745
0.013400, 0.894789
0.013500, 0.894834
0.013600, 0.894878
0.013700, 0.894922
0.013800, 0.894966
0.013900, 0.895010
0.014000, 0.895054
0.014100, 0.895097
0.014200, 0.895141
0.014300, 0.895185
0.014400, 0.895228
