0.000000, 0.989540
0.000100, 0.989441
0.000200, 0.989410
0.000300, 0.989449
0.000400, 0.989349
0.000500, 0.989403
0.000600, 0.989296
0.000700, 0.989342
0.000800, 0.989296
0.000900, 0.989281
0.001000, 0.989288
0.001100, 0.989265
0.001200, 0.989250
0.001300, 0.989319
0.001400, 0.989235
0.001500, 0.989174
0.001600, 0.989204
0.001700, 0.989143
0.001800, 0.989174
0.001900, 0.989113
0.002000, 0.989159
0.002100, 0.989105
0.002200, 0.989075
0.002300, 0.989113
0.002400, 0.989059
0.002500, 0.989082
0.002600, 0.988968
0.002700, 0.988937
0.002800, 0.989044
0.002900, 0.989021
0.003000, 0.988998
0.003100, 0.988983
0.003200, 0.988930
0.003300, 0.988976
0.003400, 0.988930
0.003500, 0.988914
0.003600, 0.988892
0.003700, 0.988869
0.003800, 0.988869
0.003900, 0.988808
0.004000, 0.988861
0.004100, 0.988838
0.004200, 0.988831
0.004300, 0.988800
0.004400, 0.988808
0.004500, 0.988777
0.004600, 0.988762
0.004700, 0.988724
0.004800, 0.988724
0.004900, 0.988724
0.005000, 0.988686
0.005100, 0.988701
0.005200, 0.988716
0.005300, 0.988708
0.005400, 0.988708
0.005500, 0.988655
0.005600, 0.988602
0.005700, 0.988632
0.005800, 0.988594
0.005900, 0.988670
0.006000, 0.988609
0.006100, 0.988602
0.006200, 0.988640
0.006300, 0.988594
0.006400, 0.988548
0.006500, 0.988541
0.006600, 0.988564
0.006700, 0.988579
0.006800, 0.988541
0.006900, 0.988518
0.007000, 0.988571
0.007100, 0.988548
0.007200, 0.988503
0.007300, 0.988480
0.007400, 0.988533
0.007500, 0.988464
0.007600, 0.988441
0.007700, 0.988472
0.007800, 0.988441
0.007900, 0.988396
0.008000, 0.988457
0.008100, 0.988434
0.008200, 0.988411
0.008300, 0.988449
0.008400, 0.988449
0.008500, 0.988434
0.008600, 0.988403
0.008700, 0.988388
0.008800, 0.988403
0.008900, 0.988373
0.009000, 0.988396
0.009100, 0.988380
0.009200, 0.988396
0.009300, 0.988396
0.009400, 0.988373
0.009500, 0.988388
0.009600, 0.988403
0.009700, 0.988335
0.009800, 0.988373
0.009900, 0.988380
0.010000, 0.988396
0.010100, 0.988373
0.010200, 0.988327
0.010300, 0.988373
0.010400, 0.988289
0.010500, 0.988335
0.010600, 0.988312
0.010700, 0.988312
0.010800, 0.988297
0.010900, 0.988289
0.011000, 0.988297
0.011100, 0.988342
0.011200, 0.988350
0.011300, 0.988304
0.011400, 0.988251
0.011500, 0.988335
0.011600, 0.988297
0.011700, 0.988319
0.011800, 0.988274
0.011900, 0.988289
0.012000, 0.988312
0.012100, 0.988274
0.012200, 0.988266
0.012300, 0.988266
0.012400, 0.988304
0.012500, 0.988335
0.012600, 0.988243
0.012700, 0.988220
0.012800, 0.988274
0.012900, 0.988228
0.013000, 0.988266
0.013100, 0.988304
0.013200, 0.988258
0.013300, 0.988274
0.013400, 0.988251
0.013500, 0.988312
0.013600, 0.988258
0.013700, 0.988289
0.013800, 0.988312
0.013900, 0.988182
0.014000, 0.988274
0.014100, 0.988297
0.014200, 0.988304
0.014300, 0.988274
0.014400, 0.988281
0.014500, 0.988251
0.014600, 0.988289
0.014700, 0.988266
0.014800, 0.988327
0.014900, 0.988251
0.015000, 0.988251
0.015100, 0.988258
0.015200, 0.988281
0.015300, 0.988266
0.015400, 0.988319
0.015500, 0.988213
0.015600, 0.988258
0.015700, 0.988266
0.015800, 0.988281
0.015900, 0.988319
0.016000, 0.988319
0.016100, 0.988312
0.016200, 0.988335
0.016300, 0.988319
0.016400, 0.988289
0.016500, 0.988297
0.016600, 0.988342
0.016700, 0.988319
0.016800, 0.988289
