0.0;0.9881643913426055
0.0001;0.9881748474085309
0.0002;0.9881859920195446
0.00030000000000000003;0.9881987705204632
0.0004;0.9882084061545684
0.0005;0.9882215662009377
0.0006000000000000001;0.9882325201161709
0.0007000000000000001;0.9882441203689833
0.0008000000000000001;0.9882582656966713
0.0009000000000000002;0.9882654106872611
0.0010000000000000002;0.9882798517288415
0.0011000000000000003;0.9882882285960997
0.0012000000000000003;0.9883029302116629
0.0013000000000000004;0.9883163182785286
0.0014000000000000004;0.988325522811907
0.0015000000000000005;0.9883362568361012
0.0016000000000000005;0.9883504186180038
0.0017000000000000006;0.9883622769694416
0.0018000000000000006;0.9883775447331092
0.0019000000000000006;0.9883876295756298
0.0020000000000000005;0.9884020589139149
0.0021000000000000003;0.9884112866164223
0.0022;0.9884210252781445
0.0023;0.9884350800825055
0.0024;0.9884505804293706
0.0024999999999999996;0.9884589336089517
0.0025999999999999994;0.9884725276822522
0.0026999999999999993;0.9884799087877787
0.002799999999999999;0.9884944185312601
0.002899999999999999;0.9885150933382507
0.0029999999999999988;0.9885238034307583
0.0030999999999999986;0.9885319828683201
0.0031999999999999984;0.9885482046208142
0.0032999999999999982;0.9885581534073835
0.003399999999999998;0.9885713557375037
0.003499999999999998;0.9885830329378881
0.0035999999999999977;0.9885960356613255
0.0036999999999999976;0.9886074924458051
0.0037999999999999974;0.988622161154501
0.0038999999999999972;0.9886324018146777
0.0039999999999999975;0.9886486941953623
0.004099999999999998;0.9886586298112854
0.004199999999999998;0.9886774566611916
0.004299999999999998;0.9886851367224955
0.0043999999999999985;0.988695010501601
0.004499999999999999;0.9887089743405616
0.004599999999999999;0.9887260634854598
0.004699999999999999;0.9887329153427699
0.0048;0.9887514531947023
0.0049;0.9887616385790976
0.005;0.9887749042113072
0.0051;0.9887836092449388
0.005200000000000001;0.9887991862440266
0.005300000000000001;0.9888073184896676
0.005400000000000001;0.9888232530898813
0.005500000000000001;0.9888336268458109
0.005600000000000002;0.9888470109899925
0.005700000000000002;0.9888643472820444
0.005800000000000002;0.9888741796365791
0.0059000000000000025;0.988883171700816
0.006000000000000003;0.9888998943906939
0.006100000000000003;0.9889138450553904
0.006200000000000003;0.9889240577062977
0.0063000000000000035;0.988932427296284
0.006400000000000004;0.988948478090749
0.006500000000000004;0.9889588460889728
0.006600000000000004;0.9889740090650844
0.0067000000000000046;0.9889872785719216
0.006800000000000005;0.9890034101699852
0.006900000000000005;0.9890119005460356
0.007000000000000005;0.989024180810888
0.007100000000000006;0.9890354695262069
0.007200000000000006;0.9890486145618623
0.007300000000000006;0.9890588343063124
0.007400000000000006;0.9890775595239539
0.007500000000000007;0.9890837959644212
0.007600000000000007;0.9890956499357519
0.007700000000000007;0.9891054784502988
0.0078000000000000074;0.9891228045683965
0.007900000000000008;0.9891314020535444
0.008000000000000007;0.9891407937849117
0.008100000000000007;0.989157641527261
0.008200000000000006;0.9891685797926651
0.008300000000000005;0.9891802701612027
0.008400000000000005;0.9891955594224541
0.008500000000000004;0.9892087112033181
0.008600000000000003;0.9892225721051059
0.008700000000000003;0.9892256835193396
0.008800000000000002;0.9892428263659101
0.008900000000000002;0.9892568197985188
0.009000000000000001;0.9892638343144105
0.0091;0.9892762527766983
0.0092;0.9892873844640337
0.0093;0.9893019826480989
0.009399999999999999;0.9893133564093805
0.009499999999999998;0.9893262588201245
0.009599999999999997;0.9893301840628352
0.009699999999999997;0.9893470511454504
0.009799999999999996;0.9893549099553768
0.009899999999999996;0.9893699572500493
0.009999999999999995;0.9893788257798075
0.010099999999999994;0.9893938973975825
0.010199999999999994;0.9894075266910469
0.010299999999999993;0.989412068142587
0.010399999999999993;0.9894303937067512
0.010499999999999992;0.9894415062128958
0.010599999999999991;0.9894568333098095
0.01069999999999999;0.989461099657413
0.01079999999999999;0.9894743157566311
0.01089999999999999;0.9894831133979162
0.010999999999999989;0.9894970124452167
0.011099999999999988;0.9895045518167155
0.011199999999999988;0.9895200195256278
0.011299999999999987;0.9895281395691343
0.011399999999999987;0.9895355703407486
0.011499999999999986;0.9895575531891668
0.011599999999999985;0.9895597382842393
0.011699999999999985;0.9895745328828391
0.011799999999999984;0.9895866604101607
0.011899999999999984;0.9895951492895424
0.011999999999999983;0.9896009351756101
0.012099999999999982;0.989618305045324
0.012199999999999982;0.9896300745043519
0.012299999999999981;0.9896409935480306
0.01239999999999998;0.9896529510283747
0.01249999999999998;0.9896621136303576
0.01259999999999998;0.9896713236372545
0.012699999999999979;0.9896796085123796
0.012799999999999978;0.9896917176414713
0.012899999999999977;0.9896990488455739
0.012999999999999977;0.9897111196326862
0.013099999999999976;0.9897231422702074
0.013199999999999976;0.9897341435961443
0.013299999999999975;0.9897412429724076
0.013399999999999974;0.9897577720960099
0.013499999999999974;0.989763683933793
0.013599999999999973;0.9897732635980742
0.013699999999999973;0.9897845836070457
0.013799999999999972;0.9897995310445872
0.013899999999999971;0.9898075950960492
