0.0;0.9872080088987765
0.0;0.9874860956618465
0.010000000000000009;0.9894327030033371
0.020000000000000018;0.9905450500556173
0.030000000000000027;0.9911012235817576
0.040000000000000036;0.9927697441601779
0.050000000000000044;0.9938820912124583
0.06000000000000005;0.9955506117908788
0.06999999999999995;0.9961067853170189
0.07999999999999996;0.9980533926585095
0.08999999999999997;1.0
0.09999999999999998;0.9902669632925473
0.10999999999999999;0.9877641824249166
0.12;0.9897107897664071
0.13;0.9922135706340378
0.14;0.9947163515016685
0.15000000000000002;0.9919354838709677
0.16000000000000003;0.9949944382647385
0.17000000000000004;0.9972191323692993
0.18000000000000005;0.9941601779755284
0.18999999999999995;0.9927697441601779
0.19999999999999996;0.9952725250278087
0.20999999999999996;0.9927697441601779
0.21999999999999997;0.9955506117908788
0.22999999999999998;0.9872080088987765
0.24;0.9733036707452726
0.25;0.9585650723025584
0.26;0.9610678531701891
0.27;0.9399332591768632
0.28;0.9413236929922135
0.29000000000000004;0.9332591768631813
0.30000000000000004;0.9229699666295884
0.31000000000000005;0.8982202447163515
0.31999999999999995;0.8937708565072302
0.32999999999999996;0.8845939933259177
0.33999999999999997;0.8645717463848721
0.35;0.8451056729699666
0.36;0.8245272525027809
0.37;0.8042269187986651
0.38;0.7672413793103449
0.39;0.7583426028921023
0.4;0.7155172413793104
0.41000000000000003;0.7007786429365962
0.42000000000000004;0.6482202447163515
0.43000000000000005;0.6117908787541713
0.43999999999999995;0.5800889877641824
0.44999999999999996;0.5378197997775306
0.45999999999999996;0.489432703003337
0.47;0.45689655172413796
0.48;0.3982202447163515
0.49;0.3781979977753059
0.5;0.35706340378198
0.51;0.3047830923248053
0.52;0.28948832035595107
0.53;0.2594549499443827
0.54;0.22302558398220246
0.55;0.20161290322580644
0.56;0.1699110122358176
0.5700000000000001;0.1493325917686318
0.5800000000000001;0.15044493882091212
0.5900000000000001;0.13515016685205783
0.6;0.10789766407119021
0.61;0.08592880978865405
0.62;0.0753615127919911
0.63;0.059510567296996664
0.64;0.04310344827586207
0.65;0.038097886540600666
0.6599999999999999;0.021412680756395994
0.6699999999999999;0.010845383759733037
0.6799999999999999;0.0
