0.000000, 0.000000
0.000148, 0.000625
0.000333, 0.001250
0.000481, 0.002500
0.000741, 0.002896
0.000926, 0.003521
0.001074, 0.004146
0.001111, 0.004771
0.001185, 0.004387
0.001296, 0.005012
0.001407, 0.005637
0.001555, 0.006262
0.001963, 0.005782
0.002148, 0.006407
0.002185, 0.007032
0.002518, 0.007657
0.002555, 0.007649
0.002815, 0.008899
0.002889, 0.010774
0.003000, 0.012025
0.003148, 0.011409
0.003296, 0.012034
0.003444, 0.012478
0.003481, 0.013104
0.003629, 0.013729
0.003704, 0.013649
0.004148, 0.014274
0.004444, 0.014900
0.004555, 0.015525
0.004592, 0.016150
0.004629, 0.016775
0.004815, 0.017400
0.004926, 0.018025
0.005222, 0.018455
0.005518, 0.018161
0.005629, 0.018786
0.005852, 0.019411
0.005889, 0.020037
0.005926, 0.020662
0.006037, 0.021529
0.006111, 0.024029
0.006222, 0.023712
0.006370, 0.023182
0.006518, 0.024432
0.006555, 0.025177
0.006592, 0.025695
0.006852, 0.025808
0.007000, 0.026607
0.007407, 0.027232
0.007555, 0.027857
0.007592, 0.027994
0.007666, 0.028619
0.007889, 0.028004
0.007963, 0.027909
0.008111, 0.027800
0.008222, 0.028426
0.008555, 0.029051
0.008703, 0.029676
0.008740, 0.030301
0.008852, 0.030056
0.009000, 0.031306
0.009074, 0.031931
0.009148, 0.031890
0.009185, 0.032515
0.009333, 0.033140
0.009407, 0.033765
0.009444, 0.034390
0.009518, 0.035641
0.009851, 0.036266
0.010074, 0.036891
0.010259, 0.035989
0.010444, 0.037239
0.010481, 0.036960
0.010592, 0.036623
0.010666, 0.036371
0.010703, 0.036996
0.010740, 0.036386
0.010777, 0.036179
0.010926, 0.036804
0.011333, 0.037429
0.011370, 0.037173
0.011592, 0.037798
0.011740, 0.038423
0.011777, 0.039048
0.012074, 0.039195
0.012148, 0.039820
0.012333, 0.040445
0.012370, 0.042320
0.012481, 0.042945
0.012555, 0.042828
0.012740, 0.043454
0.012851, 0.044131
0.012962, 0.045103
0.013111, 0.044558
0.013259, 0.045808
0.013370, 0.046433
0.013518, 0.047058
0.013629, 0.048934
0.013888, 0.049920
0.013962, 0.050545
0.013999, 0.050125
0.014074, 0.050085
0.014259, 0.050710
0.014296, 0.051335
0.014333, 0.052585
0.014407, 0.053316
0.014444, 0.053941
0.014481, 0.055191
0.014592, 0.055816
0.014666, 0.056441
0.014999, 0.058317
0.015074, 0.058942
0.015222, 0.059293
0.015259, 0.059918
0.015407, 0.059707
0.015518, 0.060332
0.015740, 0.062208
0.015814, 0.062833
0.015851, 0.064083
0.016111, 0.064708
0.016148, 0.065294
0.016259, 0.065919
0.016333, 0.066544
0.016555, 0.067169
0.016740, 0.067794
0.016851, 0.068153
0.016925, 0.068778
0.016999, 0.068245
0.017185, 0.067767
0.017370, 0.067632
0.017555, 0.067481
0.017703, 0.068732
0.017814, 0.069357
0.017999, 0.069982
0.018185, 0.071232
0.018259, 0.071857
0.018333, 0.072482
0.018407, 0.073107
0.018444, 0.073732
0.018481, 0.074357
0.018629, 0.074983
0.018777, 0.075558
0.018851, 0.076183
0.018925, 0.075947
0.018999, 0.076572
0.019259, 0.077197
0.019296, 0.077626
0.019370, 0.079501
0.019777, 0.079232
0.019814, 0.079857
0.019851, 0.080482
0.019888, 0.081107
0.020073, 0.081732
0.020184, 0.083608
0.020221, 0.084233
0.020259, 0.084858
0.020296, 0.085079
0.020333, 0.085704
0.020481, 0.086330
0.020740, 0.086955
0.020777, 0.088010
0.020814, 0.087317
0.020851, 0.087942
0.020888, 0.089355
0.020962, 0.089980
0.021296, 0.090605
0.021333, 0.091231
0.021444, 0.092255
0.021592, 0.091747
0.021629, 0.092997
0.021666, 0.093622
0.021999, 0.094247
0.022036, 0.096123
0.022073, 0.097373
0.022221, 0.098623
0.022258, 0.098424
0.022295, 0.099050
0.022370, 0.099675
0.022407, 0.100925
0.022592, 0.101550
0.022814, 0.102175
0.022888, 0.102800
0.023110, 0.103425
0.023221, 0.104050
0.023258, 0.104675
0.023481, 0.105301
0.023555, 0.105926
0.023592, 0.106551
0.023629, 0.106633
0.023666, 0.107258
0.023814, 0.107724
0.023851, 0.108349
0.023925, 0.108974
0.023999, 0.109599
0.024036, 0.110224
0.024221, 0.110849
0.024258, 0.111474
0.024444, 0.112099
0.024481, 0.112724
0.024592, 0.113349
0.024666, 0.115225
0.024777, 0.114958
0.025147, 0.115305
0.025184, 0.115846
0.025258, 0.116471
0.025369, 0.117096
0.025406, 0.117721
0.025518, 0.117840
0.025555, 0.119090
0.025592, 0.120341
0.025740, 0.123263
0.025777, 0.124513
0.025851, 0.125138
0.025888, 0.126388
0.025962, 0.126371
0.026036, 0.126972
0.026147, 0.127597
0.026295, 0.127675
0.026369, 0.129551
0.026406, 0.131178
0.026481, 0.133679
0.026518, 0.136804
0.026555, 0.137429
0.026851, 0.137896
0.027221, 0.138521
0.027332, 0.137983
0.027406, 0.138608
0.027480, 0.138018
0.027703, 0.138632
0.027888, 0.139258
0.027925, 0.140508
0.028073, 0.141758
0.028295, 0.144883
0.028554, 0.145508
0.028703, 0.146134
0.028888, 0.146759
0.028925, 0.146692
0.029295, 0.147942
0.029332, 0.149192
0.029369, 0.149817
0.029443, 0.150442
0.029480, 0.151692
0.029517, 0.151481
0.029591, 0.150910
0.029629, 0.150848
0.029666, 0.151473
0.029777, 0.152098
0.029999, 0.152511
0.030110, 0.152326
0.030147, 0.152974
0.030184, 0.152694
0.030369, 0.153319
0.030480, 0.154570
0.030703, 0.155195
0.030777, 0.155820
0.030851, 0.156760
0.030962, 0.157244
0.031258, 0.156785
0.031295, 0.157371
0.031332, 0.157996
0.031406, 0.158081
0.031554, 0.159332
0.031851, 0.159957
0.031888, 0.161207
0.031962, 0.161832
0.032073, 0.162457
0.032184, 0.163082
0.032258, 0.163707
0.032295, 0.164332
0.032332, 0.165583
0.032777, 0.166208
0.032962, 0.166925
0.032999, 0.166750
0.033073, 0.167259
0.033110, 0.167489
0.033221, 0.168739
0.033332, 0.169365
0.033369, 0.169990
0.033406, 0.170615
0.033702, 0.171865
0.033739, 0.172490
0.033777, 0.172367
0.033888, 0.172992
0.034147, 0.173618
0.034221, 0.175493
0.034480, 0.176118
0.034554, 0.177733
0.034628, 0.177911
0.034702, 0.177302
0.034776, 0.177927
0.034851, 0.177686
0.035110, 0.178311
0.035258, 0.178936
0.035295, 0.180186
0.035369, 0.180811
0.035443, 0.181436
0.035480, 0.181377
0.035517, 0.182002
0.035554, 0.182167
0.035665, 0.182792
0.035776, 0.183417
0.036073, 0.183119
0.036184, 0.184369
0.036554, 0.186245
0.036591, 0.186870
0.036665, 0.186753
0.036776, 0.186810
0.036813, 0.188060
0.036850, 0.188685
0.036888, 0.189310
0.036925, 0.189935
0.036962, 0.190560
0.037221, 0.191185
0.037369, 0.191714
0.037480, 0.191255
0.037591, 0.192505
0.037628, 0.193755
0.037739, 0.194056
0.037813, 0.194681
0.037887, 0.195306
0.038295, 0.196573
0.038369, 0.197198
0.038406, 0.198449
0.038480, 0.199219
0.038591, 0.199844
0.038665, 0.200469
0.038702, 0.201722
0.038776, 0.202347
0.038813, 0.202972
0.038962, 0.204222
0.039036, 0.204848
0.039073, 0.205473
0.039147, 0.206723
0.039258, 0.207348
0.039332, 0.207973
0.039591, 0.209223
0.039739, 0.209694
0.039776, 0.210319
0.039813, 0.212194
0.040036, 0.212820
0.040221, 0.213445
0.040295, 0.214070
0.040406, 0.215320
0.040517, 0.215945
0.040591, 0.216559
0.040665, 0.216457
0.040702, 0.217707
0.040813, 0.218332
0.040887, 0.218957
0.040924, 0.218613
0.040961, 0.219863
0.040998, 0.220396
0.041036, 0.221646
0.041073, 0.221614
0.041295, 0.222240
0.041332, 0.222865
0.041369, 0.222334
0.041443, 0.221898
0.041554, 0.222523
0.041776, 0.222340
0.041813, 0.222965
0.041887, 0.223590
0.041924, 0.224840
0.042110, 0.225465
0.042184, 0.224736
0.042258, 0.225361
0.042295, 0.225986
0.042369, 0.226611
0.042628, 0.226463
0.042665, 0.227088
0.042739, 0.227713
0.042813, 0.228963
0.042850, 0.230213
0.042961, 0.230838
0.042998, 0.231463
0.043035, 0.232088
0.043072, 0.232714
0.043147, 0.233339
0.043406, 0.233964
0.043628, 0.234589
0.043702, 0.235214
0.043739, 0.235839
0.043776, 0.236464
0.043924, 0.237089
0.044035, 0.237714
0.044109, 0.238964
0.044147, 0.239590
0.044295, 0.240840
0.044554, 0.240641
0.044591, 0.241267
0.044665, 0.241892
0.044739, 0.241757
0.044850, 0.242382
0.044961, 0.243007
0.045109, 0.243633
0.045295, 0.243312
0.045517, 0.244562
0.045554, 0.245187
0.045850, 0.245812
0.046183, 0.245869
0.046258, 0.247120
0.046480, 0.247484
0.046591, 0.247349
0.046628, 0.247974
0.046813, 0.248599
0.046998, 0.249849
0.047183, 0.251724
