0.000000, -0.002882
0.000100, -0.002109
0.000200, -0.000718
0.000300, -0.001571
0.000400, -0.001112
0.000500, -0.000572
0.000600, -0.000359
0.000700, -0.000353
0.000800, -0.000996
0.000900, 0.000437
0.001000, 0.000386
0.001100, 0.001221
0.001200, 0.000496
0.001300, 0.000189
0.001400, 0.001995
0.001500, 0.001605
0.001600, 0.002190
0.001700, 0.003371
0.001800, 0.002195
0.001900, 0.003707
0.002000, 0.004342
0.002100, 0.004884
0.002200, 0.004912
0.002300, 0.004084
0.002400, 0.004407
0.002500, 0.004988
0.002600, 0.006379
0.002700, 0.006248
0.002800, 0.007370
0.002900, 0.006171
0.003000, 0.006278
0.003100, 0.007472
0.003200, 0.008324
0.003300, 0.008210
0.003400, 0.008172
0.003500, 0.007995
0.003600, 0.008889
0.003700, 0.009659
0.003800, 0.009937
0.003900, 0.009030
0.004000, 0.010619
0.004100, 0.011724
0.004200, 0.012282
0.004300, 0.012899
0.004400, 0.011615
0.004500, 0.013429
0.004600, 0.012119
0.004700, 0.013677
0.004800, 0.013547
0.004900, 0.012199
0.005000, 0.014636
0.005100, 0.013677
0.005200, 0.013394
0.005300, 0.017465
0.005400, 0.015922
0.005500, 0.014585
0.005600, 0.017351
0.005700, 0.016926
0.005800, 0.017289
0.005900, 0.017582
0.006000, 0.017903
0.006100, 0.016631
0.006200, 0.017811
0.006300, 0.018885
0.006400, 0.018325
0.006500, 0.018320
0.006600, 0.020261
0.006700, 0.019679
0.006800, 0.021621
0.006900, 0.022225
0.007000, 0.021596
0.007100, 0.022650
0.007200, 0.021589
0.007300, 0.023164
0.007400, 0.023895
0.007500, 0.023475
0.007600, 0.025082
0.007700, 0.025067
0.007800, 0.024851
0.007900, 0.024091
0.008000, 0.025012
0.008100, 0.025576
0.008200, 0.026374
0.008300, 0.027392
0.008400, 0.028012
0.008500, 0.026460
0.008600, 0.028108
0.008700, 0.028935
0.008800, 0.030773
0.008900, 0.031135
0.009000, 0.029783
0.009100, 0.029842
0.009200, 0.031013
0.009300, 0.031959
0.009400, 0.031276
0.009500, 0.031521
0.009600, 0.032257
0.009700, 0.033274
0.009800, 0.033684
0.009900, 0.033255
0.010000, 0.034734
0.010100, 0.034187
0.010200, 0.037865
0.010300, 0.034712
0.010400, 0.036301
0.010500, 0.037808
0.010600, 0.036275
0.010700, 0.037076
0.010800, 0.036384
0.010900, 0.039373
0.011000, 0.037674
0.011100, 0.040152
0.011200, 0.039017
0.011300, 0.041013
0.011400, 0.042016
0.011500, 0.040961
0.011600, 0.041409
0.011700, 0.044172
0.011800, 0.043265
0.011900, 0.044347
0.012000, 0.043044
0.012100, 0.042707
0.012200, 0.045307
0.012300, 0.046191
0.012400, 0.045910
0.012500, 0.045032
0.012600, 0.046874
0.012700, 0.048838
0.012800, 0.047718
0.012900, 0.048408
0.013000, 0.048596
0.013100, 0.050334
0.013200, 0.050165
0.013300, 0.048864
0.013400, 0.051020
0.013500, 0.051710
0.013600, 0.052372
0.013700, 0.052494
0.013800, 0.053758
0.013900, 0.053499
0.014000, 0.052820
0.014100, 0.053350
0.014200, 0.055098
0.014300, 0.053092
0.014400, 0.054876
0.014500, 0.055928
0.014600, 0.055625
0.014700, 0.058890
0.014800, 0.057626
0.014900, 0.059518
0.015000, 0.059403
0.015100, 0.059157
0.015200, 0.060594
0.015300, 0.058767
0.015400, 0.060984
0.015500, 0.060374
0.015600, 0.060727
0.015700, 0.061580
0.015800, 0.063224
0.015900, 0.064614
0.016000, 0.064334
0.016100, 0.065838
0.016200, 0.064564
0.016300, 0.066844
0.016400, 0.065171
0.016500, 0.067245
0.016600, 0.067825
0.016700, 0.067515
0.016800, 0.068423
0.016900, 0.069936
0.017000, 0.069685
0.017100, 0.069274
0.017200, 0.071342
0.017300, 0.071176
0.017400, 0.072404
0.017500, 0.071404
0.017600, 0.072257
0.017700, 0.073912
0.017800, 0.072913
0.017900, 0.072686
0.018000, 0.071596
0.018100, 0.075904
0.018200, 0.076106
0.018300, 0.077458
0.018400, 0.077430
0.018500, 0.075646
0.018600, 0.078446
0.018700, 0.079161
0.018800, 0.079098
0.018900, 0.078970
0.019000, 0.079506
