0.000000, 0.100441
0.000100, 0.100445
0.000200, 0.100450
0.000300, 0.100457
0.000400, 0.100464
0.000500, 0.100472
0.000600, 0.100482
0.000700, 0.100492
0.000800, 0.100504
0.000900, 0.100517
0.001000, 0.100531
0.001100, 0.100546
0.001200, 0.100562
0.001300, 0.100580
0.001400, 0.100598
0.001500, 0.100618
0.001600, 0.100638
0.001700, 0.100660
0.001800, 0.100683
0.001900, 0.100707
0.002000, 0.100732
0.002100, 0.100758
0.002200, 0.100785
0.002300, 0.100814
0.002400, 0.100843
0.002500, 0.100874
0.002600, 0.100905
0.002700, 0.100938
0.002800, 0.100972
0.002900, 0.101007
0.003000, 0.101043
0.003100, 0.101081
0.003200, 0.101119
0.003300, 0.101159
0.003400, 0.101199
0.003500, 0.101241
0.003600, 0.101284
0.003700, 0.101328
0.003800, 0.101373
0.003900, 0.101419
0.004000, 0.101466
0.004100, 0.101514
0.004200, 0.101564
0.004300, 0.101614
0.004400, 0.101666
0.004500, 0.101719
0.004600, 0.101773
0.004700, 0.101828
0.004800, 0.101884
0.004900, 0.101941
0.005000, 0.101999
0.005100, 0.102058
0.005200, 0.102119
0.005300, 0.102181
0.005400, 0.102243
0.005500, 0.102307
0.005600, 0.102372
0.005700, 0.102438
0.005800, 0.102505
0.005900, 0.102573
0.006000, 0.102642
0.006100, 0.102713
0.006200, 0.102784
0.006300, 0.102857
0.006400, 0.102931
0.006500, 0.103005
0.006600, 0.103081
0.006700, 0.103158
0.006800, 0.103236
0.006900, 0.103315
0.007000, 0.103396
0.007100, 0.103477
0.007200, 0.103560
0.007300, 0.103643
0.007400, 0.103728
0.007500, 0.103813
0.007600, 0.103900
0.007700, 0.103988
0.007800, 0.104077
0.007900, 0.104167
0.008000, 0.104258
0.008100, 0.104351
0.008200, 0.104444
0.008300, 0.104539
0.008400, 0.104634
0.008500, 0.104731
0.008600, 0.104828
0.008700, 0.104927
0.008800, 0.105027
0.008900, 0.105128
0.009000, 0.105230
0.009100, 0.105333
0.009200, 0.105438
0.009300, 0.105543
0.009400, 0.105649
0.009500, 0.105757
0.009600, 0.105865
0.009700, 0.105975
0.009800, 0.106086
0.009900, 0.106197
0.010000, 0.106310
0.010100, 0.106424
0.010200, 0.106539
0.010300, 0.106655
0.010400, 0.106772
0.010500, 0.106891
0.010600, 0.107010
0.010700, 0.107130
0.010800, 0.107252
0.010900, 0.107374
0.011000, 0.107498
0.011100, 0.107623
0.011200, 0.107748
0.011300, 0.107875
0.011400, 0.108003
0.011500, 0.108132
0.011600, 0.108262
0.011700, 0.108393
0.011800, 0.108525
0.011900, 0.108658
0.012000, 0.108793
0.012100, 0.108928
0.012200, 0.109064
0.012300, 0.109202
0.012400, 0.109340
0.012500, 0.109480
0.012600, 0.109620
0.012700, 0.109762
0.012800, 0.109905
0.012900, 0.110048
0.013000, 0.110193
0.013100, 0.110339
0.013200, 0.110486
0.013300, 0.110634
0.013400, 0.110783
0.013500, 0.110933
0.013600, 0.111084
0.013700, 0.111236
0.013800, 0.111389
0.013900, 0.111544
0.014000, 0.111699
0.014100, 0.111855
0.014200, 0.112013
0.014300, 0.112171
0.014400, 0.112331
0.014500, 0.112491
0.014600, 0.112653
0.014700, 0.112815
0.014800, 0.112979
0.014900, 0.113143
0.015000, 0.113309
0.015100, 0.113476
0.015200, 0.113644
0.015300, 0.113812
0.015400, 0.113982
0.015500, 0.114153
0.015600, 0.114325
0.015700, 0.114498
0.015800, 0.114671
0.015900, 0.114846
0.016000, 0.115022
0.016100, 0.115199
0.016200, 0.115377
0.016300, 0.115556
0.016400, 0.115736
0.016500, 0.115917
0.016600, 0.116099
0.016700, 0.116282
0.016800, 0.116466
0.016900, 0.116652
0.017000, 0.116838
0.017100, 0.117025
0.017200, 0.117213
0.017300, 0.117402
0.017400, 0.117592
0.017500, 0.117783
0.017600, 0.117975
0.017700, 0.118168
0.017800, 0.118363
0.017900, 0.118558
0.018000, 0.118754
0.018100, 0.118951
0.018200, 0.119149
0.018300, 0.119348
0.018400, 0.119548
0.018500, 0.119749
0.018600, 0.119951
0.018700, 0.120155
0.018800, 0.120359
0.018900, 0.120564
0.019000, 0.120770
0.019100, 0.120977
0.019200, 0.121185
0.019300, 0.121394
0.019400, 0.121604
0.019500, 0.121815
0.019600, 0.122027
0.019700, 0.122239
0.019800, 0.122453
0.019900, 0.122668
0.020000, 0.122884
0.020100, 0.123101
0.020200, 0.123318
0.020300, 0.123537
0.020400, 0.123757
0.020500, 0.123977
0.020600, 0.124199
0.020700, 0.124422
0.020800, 0.124645
0.020900, 0.124870
0.021000, 0.125095
0.021100, 0.125322
0.021200, 0.125549
0.021300, 0.125777
0.021400, 0.126006
0.021500, 0.126237
0.021600, 0.126468
0.021700, 0.126700
0.021800, 0.126933
0.021900, 0.127167
0.022000, 0.127402
0.022100, 0.127638
0.022200, 0.127875
0.022300, 0.128112
0.022400, 0.128351
0.022500, 0.128591
0.022600, 0.128831
0.022700, 0.129073
0.022800, 0.129315
0.022900, 0.129559
0.023000, 0.129803
0.023100, 0.130048
0.023200, 0.130294
0.023300, 0.130541
0.023400, 0.130789
0.023500, 0.131038
0.023600, 0.131288
0.023700, 0.131539
0.023800, 0.131790
0.023900, 0.132043
0.024000, 0.132296
0.024100, 0.132551
0.024200, 0.132806
0.024300, 0.133062
0.024400, 0.133319
0.024500, 0.133577
0.024600, 0.133836
0.024700, 0.134096
0.024800, 0.134357
0.024900, 0.134618
0.025000, 0.134881
0.025100, 0.135144
0.025200, 0.135408
0.025300, 0.135673
0.025400, 0.135940
0.025500, 0.136206
0.025600, 0.136474
0.025700, 0.136743
0.025800, 0.137013
0.025900, 0.137283
0.026000, 0.137554
0.026100, 0.137827
0.026200, 0.138100
0.026300, 0.138374
0.026400, 0.138649
0.026500, 0.138924
0.026600, 0.139201
0.026700, 0.139478
0.026800, 0.139757
0.026900, 0.140036
0.027000, 0.140316
0.027100, 0.140597
0.027200, 0.140878
0.027300, 0.141161
0.027400, 0.141444
0.027500, 0.141729
0.027600, 0.142014
0.027700, 0.142300
0.027800, 0.142587
0.027900, 0.142874
0.028000, 0.143163
0.028100, 0.143452
0.028200, 0.143743
0.028300, 0.144034
0.028400, 0.144326
