0.000000, 0.000000
0.000046, 0.000070
0.000093, 0.000211
0.000139, 0.000281
0.000185, 0.000338
0.000231, 0.000444
0.000278, 0.000515
0.000324, 0.000418
0.000417, 0.000504
0.000463, 0.000648
0.000509, 0.000668
0.000556, 0.000738
0.000602, 0.000905
0.000648, 0.000920
0.000694, 0.000871
0.000741, 0.001052
0.000787, 0.001193
0.000833, 0.001364
0.000880, 0.001645
0.000926, 0.001856
0.000972, 0.001926
0.001018, 0.002067
0.001065, 0.002353
0.001111, 0.002546
0.001157, 0.002628
0.001204, 0.002739
0.001250, 0.002928
0.001296, 0.003209
0.001343, 0.003446
0.001389, 0.003369
0.001435, 0.003595
0.001481, 0.003665
0.001528, 0.003710
0.001574, 0.003921
0.001620, 0.003932
0.001667, 0.003886
0.001713, 0.003956
0.001759, 0.004430
0.001805, 0.004477
0.001898, 0.004591
0.001944, 0.004661
0.001991, 0.004872
0.002083, 0.005040
0.002130, 0.005137
0.002176, 0.005278
0.002222, 0.005446
0.002268, 0.005516
0.002315, 0.005590
0.002361, 0.005755
0.002407, 0.005789
0.002454, 0.005923
0.002500, 0.006026
0.002546, 0.006009
0.002592, 0.006080
0.002639, 0.006077
0.002685, 0.006097
0.002731, 0.006308
0.002824, 0.006485
0.002870, 0.006556
0.002917, 0.006639
0.002963, 0.006759
0.003009, 0.006834
0.003102, 0.006904
0.003148, 0.007133
0.003194, 0.007102
0.003241, 0.006970
0.003287, 0.007040
0.003333, 0.007184
0.003379, 0.007395
0.003426, 0.007455
0.003472, 0.007705
0.003518, 0.007796
0.003565, 0.008164
0.003611, 0.008317
0.003657, 0.008420
0.003704, 0.009083
0.003750, 0.009043
0.003796, 0.009198
0.003842, 0.009256
0.003889, 0.009198
0.003935, 0.009270
0.003981, 0.009464
0.004028, 0.009541
0.004074, 0.009681
0.004120, 0.009630
0.004166, 0.009642
0.004213, 0.009853
0.004259, 0.010070
0.004305, 0.010311
0.004352, 0.010379
0.004398, 0.010590
0.004444, 0.011234
0.004491, 0.011374
0.004537, 0.011448
0.004583, 0.011433
0.004629, 0.011727
0.004676, 0.012038
0.004722, 0.012362
0.004768, 0.012643
0.004815, 0.012854
0.004861, 0.013226
0.004907, 0.013427
0.004953, 0.013693
0.005046, 0.013843
0.005092, 0.014265
0.005139, 0.014476
0.005185, 0.014592
0.005231, 0.014713
0.005278, 0.014684
0.005324, 0.014825
0.005370, 0.015246
0.005416, 0.015655
0.005463, 0.015716
0.005509, 0.015973
0.005555, 0.016183
0.005602, 0.016607
0.005648, 0.016893
0.005694, 0.017446
0.005740, 0.017481
0.005787, 0.017832
0.005833, 0.018113
0.005879, 0.018228
0.005926, 0.018792
0.005972, 0.019058
0.006018, 0.019472
0.006111, 0.019855
0.006157, 0.019996
0.006203, 0.020068
0.006250, 0.020320
0.006296, 0.021058
0.006342, 0.021521
0.006389, 0.022252
0.006435, 0.022463
0.006481, 0.022491
0.006527, 0.022563
0.006574, 0.022580
0.006620, 0.022719
0.006666, 0.023071
0.006713, 0.023281
0.006759, 0.023352
0.006805, 0.023382
0.006852, 0.023415
0.006898, 0.023886
0.006944, 0.024167
0.006990, 0.024448
0.007037, 0.024729
0.007083, 0.024799
0.007129, 0.025010
0.007176, 0.025105
0.007222, 0.025584
0.007268, 0.026074
0.007314, 0.026496
0.007361, 0.026483
0.007407, 0.026425
0.007453, 0.026847
0.007500, 0.027268
0.007592, 0.027441
0.007639, 0.027511
0.007685, 0.027833
0.007731, 0.028044
0.007777, 0.028194
0.007824, 0.028334
0.007870, 0.028458
0.007916, 0.028525
0.007963, 0.028617
0.008009, 0.028758
0.008055, 0.028920
0.008101, 0.029128
0.008148, 0.029339
0.008194, 0.029409
0.008240, 0.029692
0.008287, 0.030054
0.008333, 0.030313
0.008379, 0.030667
0.008426, 0.031020
0.008472, 0.031049
0.008518, 0.031330
0.008564, 0.031330
0.008611, 0.031344
0.008657, 0.031462
0.008703, 0.031599
0.008750, 0.031753
0.008796, 0.032034
0.008842, 0.032104
0.008888, 0.032023
0.008935, 0.032234
0.008981, 0.032239
0.009027, 0.032439
0.009074, 0.032913
0.009120, 0.033348
0.009166, 0.033489
0.009213, 0.033736
0.009259, 0.034017
0.009305, 0.033963
0.009351, 0.034217
0.009398, 0.034357
0.009444, 0.034428
0.009490, 0.034587
0.009629, 0.034658
0.009675, 0.034595
0.009722, 0.035185
0.009768, 0.035747
0.009814, 0.036028
0.009861, 0.036168
0.009907, 0.036289
0.009953, 0.036570
0.010000, 0.036557
0.010046, 0.036703
0.010092, 0.036683
0.010138, 0.036764
0.010185, 0.037186
0.010231, 0.037342
0.010277, 0.037415
0.010324, 0.037696
0.010370, 0.037781
0.010416, 0.037922
0.010462, 0.037991
0.010509, 0.037966
0.010555, 0.038334
0.010601, 0.038585
0.010648, 0.038638
0.010694, 0.038920
0.010740, 0.039198
0.010787, 0.039397
0.010833, 0.039557
0.010879, 0.039697
0.010925, 0.039879
0.010972, 0.039924
0.011018, 0.040170
0.011064, 0.040227
0.011111, 0.040279
0.011157, 0.040700
0.011203, 0.040962
0.011249, 0.041664
0.011296, 0.042010
0.011388, 0.042123
0.011435, 0.042191
0.011481, 0.042533
0.011527, 0.042952
0.011574, 0.043070
0.011620, 0.043175
0.011666, 0.043456
0.011712, 0.044018
0.011759, 0.044158
0.011805, 0.044355
0.011851, 0.044572
0.011898, 0.044796
0.011944, 0.045006
0.011990, 0.045058
0.012036, 0.045231
0.012083, 0.045445
0.012175, 0.045417
0.012222, 0.045452
0.012268, 0.045593
0.012314, 0.045547
0.012361, 0.046000
0.012407, 0.046314
0.012453, 0.046301
0.012499, 0.046512
0.012546, 0.046796
0.012592, 0.046943
0.012638, 0.047399
0.012685, 0.047291
0.012731, 0.047713
0.012777, 0.047984
0.012823, 0.048098
0.012870, 0.048168
0.012916, 0.048301
0.012962, 0.049353
0.013009, 0.049564
0.013055, 0.050055
0.013101, 0.050266
0.013148, 0.051093
0.013194, 0.051163
0.013240, 0.051187
0.013286, 0.051679
0.013333, 0.051837
0.013379, 0.052050
0.013425, 0.052273
0.013472, 0.052344
0.013518, 0.052554
0.013564, 0.052795
0.013610, 0.053217
0.013657, 0.053377
0.013703, 0.053932
0.013749, 0.054044
0.013796, 0.054164
0.013842, 0.054234
0.013888, 0.054874
0.013935, 0.054940
0.013981, 0.055161
0.014027, 0.055372
0.014073, 0.055653
0.014120, 0.055840
0.014166, 0.055903
0.014212, 0.056062
0.014259, 0.056132
0.014305, 0.056202
0.014351, 0.056175
0.014397, 0.056456
0.014444, 0.056489
0.014490, 0.056840
0.014536, 0.057388
0.014583, 0.057739
0.014629, 0.057879
0.014675, 0.057950
0.014722, 0.058218
0.014768, 0.058318
0.014814, 0.058406
0.014860, 0.059126
0.014907, 0.059314
0.014953, 0.059655
0.014999, 0.059866
0.015046, 0.060386
0.015092, 0.060808
0.015138, 0.060970
0.015184, 0.061394
0.015231, 0.061599
0.015277, 0.061689
0.015323, 0.061972
0.015370, 0.062036
0.015416, 0.062286
0.015462, 0.062356
0.015509, 0.062369
0.015555, 0.062769
0.015601, 0.063472
0.015647, 0.063823
0.015694, 0.063939
0.015740, 0.064009
0.015786, 0.064220
0.015833, 0.064571
0.015879, 0.064733
0.015925, 0.065227
0.015971, 0.065438
0.016018, 0.065597
0.016064, 0.065841
0.016110, 0.066276
0.016157, 0.066414
0.016203, 0.066683
0.016249, 0.066823
0.016296, 0.067034
0.016342, 0.067058
0.016388, 0.067172
0.016434, 0.067377
0.016481, 0.067588
0.016527, 0.068431
0.016573, 0.068502
0.016620, 0.068649
0.016666, 0.068790
0.016712, 0.069069
0.016758, 0.069092
0.016805, 0.069373
0.016897, 0.069388
0.016944, 0.069559
0.016990, 0.069687
0.017036, 0.069828
0.017083, 0.069794
0.017129, 0.069985
0.017175, 0.069982
0.017221, 0.070263
0.017268, 0.070697
0.017314, 0.071149
0.017360, 0.071359
0.017407, 0.071541
0.017453, 0.071750
0.017499, 0.071996
0.017592, 0.072558
0.017638, 0.072557
0.017684, 0.072782
0.017731, 0.072737
0.017777, 0.073098
0.017823, 0.073252
0.017870, 0.073347
0.017916, 0.073529
0.017962, 0.073734
0.018008, 0.073945
0.018055, 0.073951
0.018101, 0.073918
0.018147, 0.074053
0.018194, 0.074405
0.018240, 0.074677
0.018286, 0.074922
0.018332, 0.075301
0.018379, 0.075606
0.018425, 0.075558
0.018471, 0.075911
0.018518, 0.076473
0.018564, 0.076653
0.018610, 0.076758
0.018657, 0.077432
0.018703, 0.077717
0.018749, 0.078139
0.018795, 0.078417
0.018842, 0.078757
0.018888, 0.079038
0.018934, 0.079310
0.018981, 0.079381
0.019027, 0.079802
0.019073, 0.080080
0.019119, 0.080221
0.019166, 0.080421
0.019212, 0.080824
0.019258, 0.081153
0.019305, 0.081379
0.019351, 0.081382
0.019397, 0.081570
0.019444, 0.081633
0.019490, 0.081784
0.019536, 0.082139
0.019582, 0.082631
0.019629, 0.082982
0.019675, 0.083122
0.019721, 0.083300
0.019768, 0.083581
0.019814, 0.083646
