0.000000, -0.000007
0.000100, 0.000206
0.000200, 0.000377
0.000300, 0.000482
0.000400, 0.000553
0.000500, 0.000643
0.000600, 0.000790
0.000700, 0.001008
0.000800, 0.001297
0.000900, 0.001646
0.001000, 0.002034
0.001100, 0.002443
0.001200, 0.002836
0.001300, 0.003182
0.001400, 0.003468
0.001500, 0.003696
0.001600, 0.003893
0.001700, 0.004096
0.001800, 0.004326
0.001900, 0.004591
0.002000, 0.004873
0.002100, 0.005143
0.002200, 0.005381
0.002300, 0.005577
0.002400, 0.005748
0.002500, 0.005915
0.002600, 0.006093
0.002700, 0.006284
0.002800, 0.006471
0.002900, 0.006631
0.003000, 0.006758
0.003100, 0.006863
0.003200, 0.006994
0.003300, 0.007186
0.003400, 0.007472
0.003500, 0.007852
0.003600, 0.008287
0.003700, 0.008711
0.003800, 0.009075
0.003900, 0.009342
0.004000, 0.009529
0.004100, 0.009693
0.004200, 0.009891
0.004300, 0.010192
0.004400, 0.010615
0.004500, 0.011146
0.004600, 0.011744
0.004700, 0.012340
0.004800, 0.012881
0.004900, 0.013353
0.005000, 0.013755
0.005100, 0.014127
0.005200, 0.014516
0.005300, 0.014951
0.005400, 0.015449
0.005500, 0.016004
0.005600, 0.016606
0.005700, 0.017225
0.005800, 0.017851
0.005900, 0.018487
0.006000, 0.019135
0.006100, 0.019805
0.006200, 0.020485
0.006300, 0.021156
0.006400, 0.021799
0.006500, 0.022357
0.006600, 0.022838
0.006700, 0.023226
0.006800, 0.023566
0.006900, 0.023911
0.007000, 0.024323
0.007100, 0.024835
0.007200, 0.025438
0.007300, 0.026085
0.007400, 0.026708
0.007500, 0.027232
0.007600, 0.027624
0.007700, 0.027901
0.007800, 0.028123
0.007900, 0.028368
0.008000, 0.028705
0.008100, 0.029150
0.008200, 0.029681
0.008300, 0.030220
0.008400, 0.030701
0.008500, 0.031080
0.008600, 0.031365
0.008700, 0.031606
0.008800, 0.031871
0.008900, 0.032206
0.009000, 0.032620
0.009100, 0.033080
0.009200, 0.033534
0.009300, 0.033944
0.009400, 0.034290
0.009500, 0.034599
0.009600, 0.034910
0.009700, 0.035262
0.009800, 0.035667
0.009900, 0.036104
0.010000, 0.036535
0.010100, 0.036919
0.010200, 0.037246
0.010300, 0.037532
0.010400, 0.037817
0.010500, 0.038137
0.010600, 0.038497
0.010700, 0.038903
0.010800, 0.039327
0.010900, 0.039749
0.011000, 0.040159
0.011100, 0.040577
0.011200, 0.041024
0.011300, 0.041535
0.011400, 0.042104
0.011500, 0.042711
0.011600, 0.043312
0.011700, 0.043863
0.011800, 0.044337
0.011900, 0.044719
0.012000, 0.045036
0.012100, 0.045310
0.012200, 0.045567
0.012300, 0.045838
0.012400, 0.046131
0.012500, 0.046481
0.012600, 0.046897
0.012700, 0.047416
0.012800, 0.048043
0.012900, 0.048756
0.013000, 0.049527
0.013100, 0.050298
0.013200, 0.051000
0.013300, 0.051638
0.013400, 0.052181
0.013500, 0.052675
0.013600, 0.053154
0.013700, 0.053657
0.013800, 0.054194
0.013900, 0.054741
0.014000, 0.055245
0.014100, 0.055683
0.014200, 0.056027
0.014300, 0.056308
0.014400, 0.056583
0.014500, 0.056935
0.014600, 0.057395
0.014700, 0.057990
0.014800, 0.058688
0.014900, 0.059412
0.015000, 0.060110
0.015100, 0.060719
0.015200, 0.061255
0.015300, 0.061723
0.015400, 0.062196
0.015500, 0.062705
0.015600, 0.063254
0.015700, 0.063846
0.015800, 0.064443
0.015900, 0.065011
0.016000, 0.065536
0.016100, 0.066028
0.016200, 0.066510
0.016300, 0.067003
0.016400, 0.067514
0.016500, 0.068011
0.016600, 0.068486
0.016700, 0.068878
0.016800, 0.069195
0.016900, 0.069454
0.017000, 0.069696
0.017100, 0.069989
0.017200, 0.070364
0.017300, 0.070842
0.017400, 0.071387
0.017500, 0.071946
0.017600, 0.072463
0.017700, 0.072892
0.017800, 0.073224
0.017900, 0.073485
0.018000, 0.073735
0.018100, 0.074030
0.018200, 0.074418
0.018300, 0.074934
0.018400, 0.075558
0.018500, 0.076264
0.018600, 0.076992
