0.000000, 0.406406
0.000100, 0.407102
0.000200, 0.407797
0.000300, 0.408493
0.000400, 0.409189
0.000500, 0.409884
0.000600, 0.410580
0.000700, 0.411276
0.000800, 0.411972
0.000900, 0.412668
0.001000, 0.413364
0.001100, 0.414060
0.001200, 0.414756
0.001300, 0.415452
0.001400, 0.416148
0.001500, 0.416844
0.001600, 0.417540
0.001700, 0.418236
0.001800, 0.418933
0.001900, 0.419629
0.002000, 0.420325
0.002100, 0.421022
0.002200, 0.421718
0.002300, 0.422414
0.002400, 0.423111
0.002500, 0.423807
0.002600, 0.424504
0.002700, 0.425200
0.002800, 0.425897
0.002900, 0.426593
0.003000, 0.427290
0.003100, 0.427987
0.003200, 0.428683
0.003300, 0.429380
0.003400, 0.430077
0.003500, 0.430773
0.003600, 0.431470
0.003700, 0.432167
0.003800, 0.432864
0.003900, 0.433561
0.004000, 0.434258
0.004100, 0.434955
0.004200, 0.435652
0.004300, 0.436349
0.004400, 0.437046
0.004500, 0.437743
0.004600, 0.438440
0.004700, 0.439137
0.004800, 0.439834
0.004900, 0.440531
0.005000, 0.441228
0.005100, 0.441925
0.005200, 0.442623
0.005300, 0.443320
0.005400, 0.444017
0.005500, 0.444715
0.005600, 0.445412
0.005700, 0.446109
0.005800, 0.446807
0.005900, 0.447504
0.006000, 0.448201
0.006100, 0.448899
0.006200, 0.449596
0.006300, 0.450294
0.006400, 0.450991
0.006500, 0.451689
0.006600, 0.452386
0.006700, 0.453084
0.006800, 0.453781
0.006900, 0.454479
0.007000, 0.455176
0.007100, 0.455874
0.007200, 0.456572
0.007300, 0.457269
0.007400, 0.457967
0.007500, 0.458665
0.007600, 0.459363
0.007700, 0.460060
0.007800, 0.460758
0.007900, 0.461456
0.008000, 0.462154
0.008100, 0.462851
0.008200, 0.463549
0.008300, 0.464247
0.008400, 0.464945
0.008500, 0.465643
0.008600, 0.466341
0.008700, 0.467038
0.008800, 0.467736
0.008900, 0.468434
0.009000, 0.469132
0.009100, 0.469830
0.009200, 0.470528
0.009300, 0.471226
0.009400, 0.471924
0.009500, 0.472622
0.009600, 0.473320
0.009700, 0.474018
0.009800, 0.474716
0.009900, 0.475414
0.010000, 0.476112
0.010100, 0.476810
0.010200, 0.477508
0.010300, 0.478206
0.010400, 0.478904
