0.000000, 0.423019
0.000100, 0.423025
0.000200, 0.423032
0.000300, 0.423038
0.000400, 0.423045
0.000500, 0.423051
0.000600, 0.423058
0.000700, 0.423064
0.000800, 0.423071
0.000900, 0.423078
0.001000, 0.423084
0.001100, 0.423091
0.001200, 0.423098
0.001300, 0.423105
0.001400, 0.423112
0.001500, 0.423118
0.001600, 0.423125
0.001700, 0.423132
0.001800, 0.423139
0.001900, 0.423146
0.002000, 0.423153
0.002100, 0.423161
0.002200, 0.423168
0.002300, 0.423175
0.002400, 0.423182
0.002500, 0.423189
0.002600, 0.423197
0.002700, 0.423204
0.002800, 0.423211
0.002900, 0.423219
0.003000, 0.423226
0.003100, 0.423233
0.003200, 0.423241
0.003300, 0.423248
0.003400, 0.423256
0.003500, 0.423264
0.003600, 0.423271
0.003700, 0.423279
0.003800, 0.423286
0.003900, 0.423294
0.004000, 0.423302
0.004100, 0.423310
0.004200, 0.423318
0.004300, 0.423325
0.004400, 0.423333
0.004500, 0.423341
0.004600, 0.423349
0.004700, 0.423357
0.004800, 0.423365
0.004900, 0.423373
0.005000, 0.423381
0.005100, 0.423390
0.005200, 0.423398
0.005300, 0.423406
0.005400, 0.423414
0.005500, 0.423423
0.005600, 0.423431
0.005700, 0.423439
0.005800, 0.423448
0.005900, 0.423456
0.006000, 0.423464
0.006100, 0.423473
0.006200, 0.423481
0.006300, 0.423490
0.006400, 0.423499
0.006500, 0.423507
0.006600, 0.423516
0.006700, 0.423525
0.006800, 0.423533
0.006900, 0.423542
0.007000, 0.423551
0.007100, 0.423560
0.007200, 0.423569
0.007300, 0.423577
0.007400, 0.423586
0.007500, 0.423595
0.007600, 0.423604
0.007700, 0.423613
0.007800, 0.423622
0.007900, 0.423632
0.008000, 0.423641
0.008100, 0.423650
0.008200, 0.423659
0.008300, 0.423668
0.008400, 0.423678
0.008500, 0.423687
0.008600, 0.423696
0.008700, 0.423706
0.008800, 0.423715
0.008900, 0.423725
0.009000, 0.423734
0.009100, 0.423744
0.009200, 0.423753
0.009300, 0.423763
0.009400, 0.423772
0.009500, 0.423782
0.009600, 0.423792
0.009700, 0.423801
0.009800, 0.423811
0.009900, 0.423821
0.010000, 0.423831
0.010100, 0.423841
0.010200, 0.423851
0.010300, 0.423861
0.010400, 0.423871
0.010500, 0.423881
0.010600, 0.423891
0.010700, 0.423901
0.010800, 0.423911
0.010900, 0.423921
0.011000, 0.423931
0.011100, 0.423941
0.011200, 0.423952
0.011300, 0.423962
0.011400, 0.423972
0.011500, 0.423983
0.011600, 0.423993
0.011700, 0.424003
0.011800, 0.424014
0.011900, 0.424024
0.012000, 0.424035
0.012100, 0.424045
0.012200, 0.424056
0.012300, 0.424067
0.012400, 0.424077
0.012500, 0.424088
0.012600, 0.424099
0.012700, 0.424110
0.012800, 0.424120
0.012900, 0.424131
0.013000, 0.424142
0.013100, 0.424153
0.013200, 0.424164
0.013300, 0.424175
0.013400, 0.424186
0.013500, 0.424197
0.013600, 0.424208
0.013700, 0.424219
0.013800, 0.424230
0.013900, 0.424241
0.014000, 0.424253
0.014100, 0.424264
0.014200, 0.424275
0.014300, 0.424286
0.014400, 0.424298
0.014500, 0.424309
0.014600, 0.424321
0.014700, 0.424332
0.014800, 0.424344
0.014900, 0.424355
0.015000, 0.424367
0.015100, 0.424378
0.015200, 0.424390
0.015300, 0.424402
0.015400, 0.424413
0.015500, 0.424425
0.015600, 0.424437
0.015700, 0.424449
0.015800, 0.424460
0.015900, 0.424472
0.016000, 0.424484
0.016100, 0.424496
0.016200, 0.424508
0.016300, 0.424520
0.016400, 0.424532
0.016500, 0.424544
0.016600, 0.424556
0.016700, 0.424568
0.016800, 0.424581
0.016900, 0.424593
0.017000, 0.424605
0.017100, 0.424617
0.017200, 0.424630
0.017300, 0.424642
0.017400, 0.424654
0.017500, 0.424667
0.017600, 0.424679
0.017700, 0.424692
0.017800, 0.424704
0.017900, 0.424717
0.018000, 0.424729
0.018100, 0.424742
0.018200, 0.424755
0.018300, 0.424767
0.018400, 0.424780
0.018500, 0.424793
0.018600, 0.424806
0.018700, 0.424819
0.018800, 0.424831
0.018900, 0.424844
0.019000, 0.424857
0.019100, 0.424870
0.019200, 0.424883
0.019300, 0.424896
0.019400, 0.424909
0.019500, 0.424922
0.019600, 0.424935
0.019700, 0.424949
0.019800, 0.424962
0.019900, 0.424975
0.020000, 0.424988
0.020100, 0.425002
0.020200, 0.425015
0.020300, 0.425028
0.020400, 0.425042
0.020500, 0.425055
0.020600, 0.425069
0.020700, 0.425082
0.020800, 0.425096
0.020900, 0.425109
0.021000, 0.425123
0.021100, 0.425137
0.021200, 0.425150
0.021300, 0.425164
0.021400, 0.425178
0.021500, 0.425192
0.021600, 0.425205
0.021700, 0.425219
0.021800, 0.425233
0.021900, 0.425247
0.022000, 0.425261
0.022100, 0.425275
0.022200, 0.425289
0.022300, 0.425303
0.022400, 0.425317
0.022500, 0.425331
0.022600, 0.425345
0.022700, 0.425360
0.022800, 0.425374
0.022900, 0.425388
0.023000, 0.425402
0.023100, 0.425417
0.023200, 0.425431
0.023300, 0.425445
0.023400, 0.425460
0.023500, 0.425474
0.023600, 0.425489
0.023700, 0.425503
0.023800, 0.425518
0.023900, 0.425533
0.024000, 0.425547
0.024100, 0.425562
0.024200, 0.425577
0.024300, 0.425591
0.024400, 0.425606
0.024500, 0.425621
0.024600, 0.425636
0.024700, 0.425651
0.024800, 0.425665
0.024900, 0.425680
0.025000, 0.425695
0.025100, 0.425710
0.025200, 0.425725
0.025300, 0.425740
0.025400, 0.425756
0.025500, 0.425771
0.025600, 0.425786
0.025700, 0.425801
0.025800, 0.425816
0.025900, 0.425832
0.026000, 0.425847
0.026100, 0.425862
0.026200, 0.425878
0.026300, 0.425893
0.026400, 0.425908
0.026500, 0.425924
0.026600, 0.425939
0.026700, 0.425955
0.026800, 0.425971
0.026900, 0.425986
0.027000, 0.426002
0.027100, 0.426018
0.027200, 0.426033
0.027300, 0.426049
0.027400, 0.426065
0.027500, 0.426081
0.027600, 0.426096
0.027700, 0.426112
0.027800, 0.426128
0.027900, 0.426144
0.028000, 0.426160
0.028100, 0.426176
0.028200, 0.426192
0.028300, 0.426208
0.028400, 0.426224
0.028500, 0.426241
0.028600, 0.426257
0.028700, 0.426273
0.028800, 0.426289
0.028900, 0.426306
0.029000, 0.426322
0.029100, 0.426338
0.029200, 0.426355
0.029300, 0.426371
0.029400, 0.426387
0.029500, 0.426404
0.029600, 0.426420
0.029700, 0.426437
0.029800, 0.426454
0.029900, 0.426470
0.030000, 0.426487
0.030100, 0.426504
0.030200, 0.426520
0.030300, 0.426537
0.030400, 0.426554
0.030500, 0.426571
0.030600, 0.426588
0.030700, 0.426604
0.030800, 0.426621
0.030900, 0.426638
0.031000, 0.426655
0.031100, 0.426672
0.031200, 0.426689
0.031300, 0.426706
0.031400, 0.426724
0.031500, 0.426741
0.031600, 0.426758
0.031700, 0.426775
0.031800, 0.426792
0.031900, 0.426810
0.032000, 0.426827
0.032100, 0.426844
0.032200, 0.426862
0.032300, 0.426879
0.032400, 0.426897
0.032500, 0.426914
0.032600, 0.426932
0.032700, 0.426949
0.032800, 0.426967
0.032900, 0.426984
0.033000, 0.427002
0.033100, 0.427020
0.033200, 0.427038
0.033300, 0.427055
0.033400, 0.427073
0.033500, 0.427091
0.033600, 0.427109
0.033700, 0.427127
0.033800, 0.427145
0.033900, 0.427163
0.034000, 0.427181
0.034100, 0.427199
0.034200, 0.427217
0.034300, 0.427235
0.034400, 0.427253
0.034500, 0.427271
0.034600, 0.427289
0.034700, 0.427307
0.034800, 0.427326
0.034900, 0.427344
0.035000, 0.427362
0.035100, 0.427381
0.035200, 0.427399
0.035300, 0.427417
0.035400, 0.427436
0.035500, 0.427454
0.035600, 0.427473
0.035700, 0.427491
0.035800, 0.427510
0.035900, 0.427529
0.036000, 0.427547
0.036100, 0.427566
0.036200, 0.427585
0.036300, 0.427604
0.036400, 0.427622
0.036500, 0.427641
0.036600, 0.427660
0.036700, 0.427679
0.036800, 0.427698
0.036900, 0.427717
0.037000, 0.427736
0.037100, 0.427755
0.037200, 0.427774
0.037300, 0.427793
0.037400, 0.427812
0.037500, 0.427831
0.037600, 0.427850
0.037700, 0.427870
0.037800, 0.427889
0.037900, 0.427908
0.038000, 0.427927
0.038100, 0.427947
0.038200, 0.427966
0.038300, 0.427986
0.038400, 0.428005
0.038500, 0.428024
0.038600, 0.428044
0.038700, 0.428064
0.038800, 0.428083
0.038900, 0.428103
0.039000, 0.428122
0.039100, 0.428142
0.039200, 0.428162
0.039300, 0.428182
0.039400, 0.428201
0.039500, 0.428221
0.039600, 0.428241
0.039700, 0.428261
0.039800, 0.428281
0.039900, 0.428301
0.040000, 0.428321
0.040100, 0.428341
0.040200, 0.428361
0.040300, 0.428381
0.040400, 0.428401
0.040500, 0.428421
0.040600, 0.428441
0.040700, 0.428461
0.040800, 0.428482
0.040900, 0.428502
0.041000, 0.428522
0.041100, 0.428543
0.041200, 0.428563
0.041300, 0.428583
0.041400, 0.428604
0.041500, 0.428624
0.041600, 0.428645
0.041700, 0.428665
0.041800, 0.428686
0.041900, 0.428706
0.042000, 0.428727
0.042100, 0.428748
0.042200, 0.428768
0.042300, 0.428789
0.042400, 0.428810
0.042500, 0.428831
0.042600, 0.428852
0.042700, 0.428872
0.042800, 0.428893
0.042900, 0.428914
0.043000, 0.428935
0.043100, 0.428956
0.043200, 0.428977
0.043300, 0.428998
0.043400, 0.429019
0.043500, 0.429040
0.043600, 0.429062
0.043700, 0.429083
0.043800, 0.429104
0.043900, 0.429125
0.044000, 0.429147
0.044100, 0.429168
0.044200, 0.429189
0.044300, 0.429211
0.044400, 0.429232
0.044500, 0.429253
0.044600, 0.429275
0.044700, 0.429296
0.044800, 0.429318
0.044900, 0.429340
0.045000, 0.429361
0.045100, 0.429383
0.045200, 0.429404
0.045300, 0.429426
0.045400, 0.429448
0.045500, 0.429470
0.045600, 0.429491
0.045700, 0.429513
0.045800, 0.429535
0.045900, 0.429557
0.046000, 0.429579
0.046100, 0.429601
0.046200, 0.429623
0.046300, 0.429645
0.046400, 0.429667
0.046500, 0.429689
0.046600, 0.429711
0.046700, 0.429733
0.046800, 0.429756
0.046900, 0.429778
0.047000, 0.429800
0.047100, 0.429822
0.047200, 0.429845
0.047300, 0.429867
0.047400, 0.429889
0.047500, 0.429912
0.047600, 0.429934
0.047700, 0.429957
0.047800, 0.429979
0.047900, 0.430002
0.048000, 0.430024
0.048100, 0.430047
0.048200, 0.430070
0.048300, 0.430092
0.048400, 0.430115
0.048500, 0.430138
0.048600, 0.430161
0.048700, 0.430183
0.048800, 0.430206
0.048900, 0.430229
0.049000, 0.430252
0.049100, 0.430275
0.049200, 0.430298
0.049300, 0.430321
0.049400, 0.430344
0.049500, 0.430367
0.049600, 0.430390
0.049700, 0.430413
0.049800, 0.430436
0.049900, 0.430459
0.050000, 0.430483
0.050100, 0.430506
0.050200, 0.430529
0.050300, 0.430552
0.050400, 0.430576
0.050500, 0.430599
0.050600, 0.430623
0.050700, 0.430646
0.050800, 0.430670
0.050900, 0.430693
0.051000, 0.430717
0.051100, 0.430740
0.051200, 0.430764
0.051300, 0.430787
0.051400, 0.430811
0.051500, 0.430835
0.051600, 0.430858
0.051700, 0.430882
0.051800, 0.430906
0.051900, 0.430930
0.052000, 0.430954
0.052100, 0.430978
0.052200, 0.431002
0.052300, 0.431025
0.052400, 0.431049
0.052500, 0.431073
0.052600, 0.431098
0.052700, 0.431122
0.052800, 0.431146
0.052900, 0.431170
0.053000, 0.431194
0.053100, 0.431218
0.053200, 0.431242
0.053300, 0.431267
0.053400, 0.431291
0.053500, 0.431315
0.053600, 0.431340
0.053700, 0.431364
0.053800, 0.431389
0.053900, 0.431413
0.054000, 0.431437
0.054100, 0.431462
0.054200, 0.431487
0.054300, 0.431511
0.054400, 0.431536
0.054500, 0.431560
0.054600, 0.431585
0.054700, 0.431610
0.054800, 0.431635
0.054900, 0.431659
0.055000, 0.431684
0.055100, 0.431709
0.055200, 0.431734
0.055300, 0.431759
0.055400, 0.431784
0.055500, 0.431809
0.055600, 0.431834
0.055700, 0.431859
0.055800, 0.431884
0.055900, 0.431909
0.056000, 0.431934
0.056100, 0.431959
0.056200, 0.431984
0.056300, 0.432009
0.056400, 0.432035
0.056500, 0.432060
0.056600, 0.432085
0.056700, 0.432111
0.056800, 0.432136
0.056900, 0.432161
0.057000, 0.432187
0.057100, 0.432212
0.057200, 0.432238
0.057300, 0.432263
0.057400, 0.432289
0.057500, 0.432314
0.057600, 0.432340
0.057700, 0.432366
0.057800, 0.432391
0.057900, 0.432417
0.058000, 0.432443
0.058100, 0.432469
0.058200, 0.432495
0.058300, 0.432520
0.058400, 0.432546
0.058500, 0.432572
0.058600, 0.432598
0.058700, 0.432624
0.058800, 0.432650
0.058900, 0.432676
0.059000, 0.432702
0.059100, 0.432728
0.059200, 0.432754
0.059300, 0.432780
0.059400, 0.432807
0.059500, 0.432833
0.059600, 0.432859
0.059700, 0.432885
0.059800, 0.432912
0.059900, 0.432938
0.060000, 0.432964
0.060100, 0.432991
0.060200, 0.433017
0.060300, 0.433044
0.060400, 0.433070
0.060500, 0.433097
0.060600, 0.433123
0.060700, 0.433150
0.060800, 0.433177
0.060900, 0.433203
0.061000, 0.433230
0.061100, 0.433257
0.061200, 0.433283
0.061300, 0.433310
0.061400, 0.433337
0.061500, 0.433364
0.061600, 0.433391
0.061700, 0.433417
0.061800, 0.433444
0.061900, 0.433471
0.062000, 0.433498
0.062100, 0.433525
0.062200, 0.433552
0.062300, 0.433579
0.062400, 0.433607
0.062500, 0.433634
0.062600, 0.433661
0.062700, 0.433688
0.062800, 0.433715
0.062900, 0.433743
0.063000, 0.433770
0.063100, 0.433797
0.063200, 0.433825
0.063300, 0.433852
0.063400, 0.433879
0.063500, 0.433907
0.063600, 0.433934
0.063700, 0.433962
0.063800, 0.433989
0.063900, 0.434017
0.064000, 0.434045
0.064100, 0.434072
0.064200, 0.434100
0.064300, 0.434128
0.064400, 0.434155
0.064500, 0.434183
0.064600, 0.434211
0.064700, 0.434239
0.064800, 0.434267
0.064900, 0.434294
0.065000, 0.434322
0.065100, 0.434350
0.065200, 0.434378
0.065300, 0.434406
0.065400, 0.434434
0.065500, 0.434462
0.065600, 0.434490
0.065700, 0.434519
0.065800, 0.434547
0.065900, 0.434575
0.066000, 0.434603
0.066100, 0.434631
0.066200, 0.434660
0.066300, 0.434688
0.066400, 0.434716
0.066500, 0.434745
0.066600, 0.434773
0.066700, 0.434801
0.066800, 0.434830
0.066900, 0.434858
0.067000, 0.434887
0.067100, 0.434915
0.067200, 0.434944
0.067300, 0.434973
0.067400, 0.435001
0.067500, 0.435030
0.067600, 0.435059
0.067700, 0.435087
0.067800, 0.435116
0.067900, 0.435145
0.068000, 0.435174
0.068100, 0.435203
0.068200, 0.435231
0.068300, 0.435260
0.068400, 0.435289
0.068500, 0.435318
0.068600, 0.435347
0.068700, 0.435376
0.068800, 0.435405
0.068900, 0.435434
0.069000, 0.435464
0.069100, 0.435493
0.069200, 0.435522
0.069300, 0.435551
0.069400, 0.435580
0.069500, 0.435610
0.069600, 0.435639
0.069700, 0.435668
0.069800, 0.435698
0.069900, 0.435727
0.070000, 0.435756
0.070100, 0.435786
0.070200, 0.435815
0.070300, 0.435845
0.070400, 0.435874
0.070500, 0.435904
0.070600, 0.435934
0.070700, 0.435963
0.070800, 0.435993
0.070900, 0.436023
0.071000, 0.436052
0.071100, 0.436082
0.071200, 0.436112
0.071300, 0.436142
0.071400, 0.436171
0.071500, 0.436201
0.071600, 0.436231
0.071700, 0.436261
0.071800, 0.436291
0.071900, 0.436321
0.072000, 0.436351
0.072100, 0.436381
0.072200, 0.436411
0.072300, 0.436441
0.072400, 0.436472
0.072500, 0.436502
0.072600, 0.436532
0.072700, 0.436562
0.072800, 0.436592
0.072900, 0.436623
0.073000, 0.436653
0.073100, 0.436683
