0.000000, -0.016541
0.000100, -0.021103
0.000200, -0.020981
0.000300, -0.016815
0.000400, -0.008377
0.000500, 0.003693
0.000600, 0.019272
0.000700, 0.037979
0.000800, 0.059723
0.000900, 0.084122
0.001000, 0.110580
0.001100, 0.139038
0.001200, 0.169418
0.001300, 0.201324
0.001400, 0.234085
0.001500, 0.267746
0.001600, 0.302155
0.001700, 0.336548
0.001800, 0.371460
0.001900, 0.405533
0.002000, 0.439270
0.002100, 0.472336
0.002200, 0.503876
0.002300, 0.533966
0.002400, 0.562408
0.002500, 0.588730
0.002600, 0.612854
0.002700, 0.634171
0.002800, 0.652847
0.002900, 0.668304
0.003000, 0.680008
0.003100, 0.688065
0.003200, 0.691986
0.003300, 0.691833
0.003400, 0.686539
0.003500, 0.676727
0.003600, 0.661530
0.003700, 0.640778
0.003800, 0.614258
0.003900, 0.581833
0.004000, 0.542603
0.004100, 0.497055
0.004200, 0.444412
0.004300, 0.384521
0.004400, 0.317307
0.004500, 0.241913
0.004600, 0.158569
0.004700, 0.066910
0.004800, -0.033722
0.004900, -0.143158
0.005000, -0.261673
0.005100, -0.390076
0.005200, -0.527847
0.005300, -0.676270
0.005400, -0.834961
0.005500, -1.004318
0.005600, -1.184677
0.005700, -1.376358
0.005800, -1.579483
0.005900, -1.794495
0.006000, -2.021667
0.006100, -2.261353
0.006200, -2.513672
0.006300, -2.779205
0.006400, -3.057785
0.006500, -3.349854
0.006600, -3.656036
0.006700, -3.976227
0.006800, -4.310913
0.006900, -4.660004
0.007000, -5.024826
0.007100, -5.404297
0.007200, -5.799667
0.007300, -6.210449
0.007400, -6.638016
0.007500, -7.081741
0.007600, -7.542068
0.007700, -8.019424
0.007800, -8.514130
0.007900, -9.026489
0.008000, -9.556335
0.008100, -10.104599
0.008200, -10.671478
0.008300, -11.256714
0.008400, -11.861099
0.008500, -12.484482
0.008600, -13.127518
0.008700, -13.790771
0.008800, -14.473846
0.008900, -15.177338
0.009000, -15.901474
0.009100, -16.646469
0.009200, -17.412949
0.009300, -18.200699
0.009400, -19.010300
0.009500, -19.841995
0.009600, -20.696228
0.009700, -21.573029
0.009800, -22.472397
0.009900, -23.395447
0.010000, -24.341949
0.010100, -25.312027
0.010200, -26.306061
0.010300, -27.324539
0.010400, -28.367493
0.010500, -29.435516
0.010600, -30.528687
0.010700, -31.647003
0.010800, -32.791199
0.010900, -33.961578
0.011000, -35.157974
0.011100, -36.381058
0.011200, -37.630737
0.011300, -38.907639
0.011400, -40.211929
0.011500, -41.543594
0.011600, -42.903580
0.011700, -44.291336
0.011800, -45.707794
0.011900, -47.153030
0.012000, -48.627319
0.012100, -50.130875
0.012200, -51.663712
0.012300, -53.226654
0.012400, -54.819519
0.012500, -56.442810
0.012600, -58.096695
0.012700, -59.781631
0.012800, -61.497711
0.012900, -63.245193
0.013000, -65.024750
0.013100, -66.835754
0.013200, -68.679459
0.013300, -70.555435
0.013400, -72.464478
0.013500, -74.406311
0.013600, -76.381805
0.013700, -78.390610
0.013800, -80.433670
0.013900, -82.510437
0.014000, -84.621902
0.014100, -86.767868
0.014200, -88.949081
0.014300, -91.165024
0.014400, -93.416840
0.014500, -95.704422
0.014600, -98.027939
0.014700, -100.387650
0.014800, -102.784027
0.014900, -105.216980
0.015000, -107.687027
0.015100, -110.194611
0.015200, -112.739868
0.015300, -115.322693
0.015400, -117.943863
0.015500, -120.603256
0.015600, -123.301437
0.015700, -126.038589
0.015800, -128.814713
0.015900, -131.630402
0.016000, -134.485764
0.016100, -137.380798
0.016200, -140.316345
0.016300, -143.292480
0.016400, -146.308929
0.016500, -149.366531
0.016600, -152.465240
0.016700, -155.605499
0.016800, -158.787781
0.016900, -162.011887
0.017000, -165.278351
0.017100, -168.586960
0.017200, -171.938583
0.017300, -175.333344
0.017400, -178.771255
0.017500, -182.252655
0.017600, -185.777893
0.017700, -189.347122
0.017800, -192.960571
0.017900, -196.618652
0.018000, -200.321686
0.018100, -204.069565
0.018200, -207.862534
0.018300, -211.701523
0.018400, -215.585953
0.018500, -219.516647
0.018600, -223.493546
0.018700, -227.516724
0.018800, -231.586914
0.018900, -235.704010
0.019000, -239.868423
0.019100, -244.080292
0.019200, -248.340149
0.019300, -252.647827
0.019400, -257.003830
0.019500, -261.408325
0.019600, -265.861374
0.019700, -270.363449
0.019800, -274.915100
0.019900, -279.515793
0.020000, -284.166550
0.020100, -288.867035
0.020200, -293.617706
0.020300, -298.419067
0.020400, -303.270752
0.020500, -308.173523
0.020600, -313.127182
0.020700, -318.132523
0.020800, -323.189377
0.020900, -328.298096
0.021000, -333.458908
0.021100, -338.672089
0.021200, -343.937683
0.021300, -349.256363
0.021400, -354.627686
0.021500, -360.052429
0.021600, -365.530807
0.021700, -371.062759
0.021800, -376.648727
0.021900, -382.289001
0.022000, -387.983582
0.022100, -393.732574
0.022200, -399.536819
0.022300, -405.395981
0.022400, -411.310516
0.022500, -417.280518
0.022600, -423.306625
0.022700, -429.388565
0.022800, -435.526657
0.022900, -441.721405
0.023000, -447.972824
0.023100, -454.280869
0.023200, -460.646561
0.023300, -467.069092
0.023400, -473.549500
0.023500, -480.087784
0.023600, -486.684006
0.023700, -493.338364
0.023800, -500.051544
0.023900, -506.823090
0.024000, -513.653610
0.024100, -520.543579
0.024200, -527.492432
0.024300, -534.501022
0.024400, -541.569595
0.024500, -548.698059
0.024600, -555.886505
0.024700, -563.135452
0.024800, -570.445267
0.024900, -577.815918
0.025000, -585.247559
0.025100, -592.740372
0.025200, -600.294815
0.025300, -607.911026
0.025400, -615.589203
0.025500, -623.329376
0.025600, -631.131866
0.025700, -638.996841
0.025800, -646.924530
0.025900, -654.915497
0.026000, -662.969437
0.026100, -671.086792
0.026200, -679.267639
0.026300, -687.512344
0.026400, -695.821198
0.026500, -704.193970
0.026600, -712.631348
0.026700, -721.133194
0.026800, -729.699844
0.026900, -738.331589
0.027000, -747.028610
0.027100, -755.790863
0.027200, -764.618622
0.027300, -773.512589
0.027400, -782.472122
0.027500, -791.497940
0.027600, -800.590210
0.027700, -809.749023
0.027800, -818.974792
0.027900, -828.267212
0.028000, -837.626999
0.028100, -847.054184
0.028200, -856.548950
0.028300, -866.111252
0.028400, -875.741776
0.028500, -885.440201
0.028600, -895.207123
0.028700, -905.042465
0.028800, -914.946304
0.028900, -924.919235
0.029000, -934.961349
0.029100, -945.072678
0.029200, -955.253189
0.029300, -965.503326
0.029400, -975.823425
0.029500, -986.213409
0.029600, -996.673615
0.029700, -1007.204376
0.029800, -1017.805466
0.029900, -1028.477158
0.030000, -1039.219894
0.030100, -1050.033890
0.030200, -1060.918945
0.030300, -1071.875351
0.030400, -1082.903519
0.030500, -1094.003174
0.030600, -1105.175079
0.030700, -1116.419144
0.030800, -1127.735428
0.030900, -1139.124115
0.031000, -1150.585434
0.031100, -1162.119827
0.031200, -1173.726959
0.031300, -1185.407227
0.031400, -1197.161087
0.031500, -1208.988358
0.031600, -1220.889008
0.031700, -1232.863831
0.031800, -1244.912491
0.031900, -1257.035583
0.032000, -1269.232605
0.032100, -1281.504364
0.032200, -1293.850739
0.032300, -1306.272079
0.032400, -1318.768417
0.032500, -1331.339691
0.032600, -1343.986206
0.032700, -1356.708298
0.032800, -1369.506149
0.032900, -1382.379852
0.033000, -1395.329163
0.033100, -1408.354797
0.033200, -1421.456802
0.033300, -1434.634872
0.033400, -1447.889725
0.033500, -1461.221390
0.033600, -1474.629868
0.033700, -1488.115036
0.033800, -1501.677795
0.033900, -1515.317810
0.034000, -1529.035126
0.034100, -1542.830460
0.034200, -1556.702972
0.034300, -1570.653702
0.034400, -1584.682434
0.034500, -1598.789597
0.034600, -1612.974869
0.034700, -1627.238800
0.034800, -1641.581390
0.034900, -1656.002808
0.035000, -1670.502960
0.035100, -1685.082367
0.035200, -1699.740921
0.035300, -1714.478577
0.035400, -1729.296127
0.035500, -1744.192963
0.035600, -1759.169876
0.035700, -1774.226379
0.035800, -1789.363251
0.035900, -1804.580109
0.036000, -1819.877106
0.036100, -1835.254745
0.036200, -1850.713150
0.036300, -1866.252090
0.036400, -1881.871567
0.036500, -1897.572433
0.036600, -1913.354111
0.036700, -1929.217178
0.036800, -1945.161530
0.036900, -1961.187500
0.037000, -1977.294891
0.037100, -1993.483963
0.037200, -2009.754852
0.037300, -2026.107880
0.037400, -2042.542862
0.037500, -2059.060287
0.037600, -2075.660019
0.037700, -2092.342087
0.037800, -2109.106567
0.037900, -2125.954025
0.038000, -2142.884216
0.038100, -2159.897430
0.038200, -2176.993301
0.038300, -2194.172668
0.038400, -2211.435394
0.038500, -2228.781372
0.038600, -2246.210754
0.038700, -2263.724060
0.038800, -2281.320648
0.038900, -2299.001434
0.039000, -2316.765854
0.039100, -2334.614563
0.039200, -2352.547455
0.039300, -2370.564438
0.039400, -2388.665878
0.039500, -2406.851883
0.039600, -2425.122253
0.039700, -2443.477600
0.039800, -2461.917526
0.039900, -2480.442383
0.040000, -2499.052246
0.040100, -2517.747208
0.040200, -2536.527374
0.040300, -2555.392624
0.040400, -2574.343491
0.040500, -2593.379730
0.040600, -2612.501709
0.040700, -2631.709244
0.040800, -2651.002502
0.040900, -2670.381470
0.041000, -2689.846710
0.041100, -2709.397751
0.041200, -2729.035126
0.041300, -2748.758743
0.041400, -2768.568481
0.041500, -2788.464554
0.041600, -2808.447266
0.041700, -2828.516418
0.041800, -2848.672287
0.041900, -2868.915283
0.042000, -2889.244690
0.042100, -2909.660919
0.042200, -2930.164505
0.042300, -2950.755005
0.042400, -2971.432587
0.042500, -2992.197128
0.042600, -3013.049561
0.042700, -3033.989075
0.042800, -3055.016251
0.042900, -3076.130692
0.043000, -3097.332596
0.043100, -3118.622726
0.043200, -3140.000153
0.043300, -3161.465744
0.043400, -3183.018982
0.043500, -3204.660080
0.043600, -3226.389664
0.043700, -3248.207352
0.043800, -3270.112991
0.043900, -3292.106720
0.044000, -3314.188751
0.044100, -3336.359543
0.044200, -3358.618713
0.044300, -3380.966354
0.044400, -3403.402161
0.044500, -3425.927246
0.044600, -3448.540817
0.044700, -3471.242737
0.044800, -3494.033844
0.044900, -3516.913635
0.045000, -3539.882629
0.045100, -3562.940369
0.045200, -3586.087326
0.045300, -3609.323303
0.045400, -3632.648254
0.045500, -3656.062500
0.045600, -3679.566132
0.045700, -3703.159073
0.045800, -3726.841309
0.045900, -3750.612854
0.046000, -3774.473969
0.046100, -3798.424484
0.046200, -3822.464828
0.046300, -3846.594421
0.046400, -3870.813858
0.046500, -3895.122833
0.046600, -3919.521637
0.046700, -3944.010254
0.046800, -3968.588730
0.046900, -3993.256821
0.047000, -4018.014725
0.047100, -4042.862762
0.047200, -4067.800903
0.047300, -4092.828964
0.047400, -4117.947067
0.047500, -4143.155197
0.047600, -4168.453430
0.047700, -4193.841522
0.047800, -4219.320221
0.047900, -4244.888702
0.048000, -4270.547882
0.048100, -4296.296982
0.048200, -4322.136597
0.048300, -4348.066620
0.048400, -4374.086700
0.048500, -4400.197281
0.048600, -4426.398361
0.048700, -4452.689697
0.048800, -4479.071732
0.048900, -4505.543915
0.049000, -4532.106705
0.049100, -4558.760300
0.049200, -4585.503891
