0.0;0.40640609546951956
0.0001;0.40710169256597073
0.0002;0.4077973290388819
0.00030000000000000003;0.4084930045873003
0.0004;0.4091887189102735
0.0005;0.4098844717068354
0.0006000000000000001;0.4105802626759779
0.0007000000000000001;0.41127609151672145
0.0008000000000000001;0.41197195792798774
0.0009000000000000002;0.4126678616087699
0.0010000000000000002;0.4133638022580045
0.0011000000000000003;0.4140597795746289
0.0012000000000000003;0.41475579325749545
0.0013000000000000004;0.4154518430054996
0.0014000000000000004;0.4161479285175941
0.0015000000000000005;0.4168440494925758
0.0016000000000000005;0.41754020562928484
0.0017000000000000006;0.4182363966266326
0.0018000000000000006;0.41893262218333227
0.0019000000000000006;0.4196288819982393
0.0020000000000000005;0.420325175770153
0.0021000000000000003;0.4210215031978588
0.0022;0.4217178639800716
0.0023;0.4224142578155351
0.0024;0.4231106844030221
0.0024999999999999996;0.4238071434412487
0.0025999999999999994;0.42450363462891755
0.0026999999999999993;0.4252001576647457
0.002799999999999999;0.4258967122473658
0.002899999999999999;0.42659329807549573
0.0029999999999999988;0.4272899148477689
0.0030999999999999986;0.427986562262876
0.0031999999999999984;0.4286832400193802
0.0032999999999999982;0.4293799478159873
0.003399999999999998;0.4300766853512899
0.003499999999999998;0.43077345232383835
0.0035999999999999977;0.431470248432283
0.0036999999999999976;0.43216707337517524
0.0037999999999999974;0.4328639268511379
0.0038999999999999972;0.4335608085586806
0.0039999999999999975;0.4342577181963846
0.004099999999999998;0.43495465546274625
0.004199999999999998;0.43565162005637603
0.004299999999999998;0.4363486116757713
0.0043999999999999985;0.43704563001941565
0.004499999999999999;0.4377426747858216
0.004599999999999999;0.4384397456735446
0.004699999999999999;0.43913684238104145
0.0048;0.4398339646067974
0.0049;0.4405311120492985
0.005;0.4412282844069318
0.0051;0.44192548137828347
0.005200000000000001;0.44262270266175585
0.005300000000000001;0.443319947955794
0.005400000000000001;0.44401721695878676
0.005500000000000001;0.4447145093692799
0.005600000000000002;0.4454118248856205
0.005700000000000002;0.44610916320622734
0.005800000000000002;0.446806524029548
0.0059000000000000025;0.4475039070539737
0.006000000000000003;0.4482013119779388
0.006100000000000003;0.4488987384998213
0.006200000000000003;0.4495961863180281
0.0063000000000000035;0.4502936551309524
0.006400000000000004;0.45099114463695933
0.006500000000000004;0.45168865453441465
0.006600000000000004;0.4523861845217698
0.0067000000000000046;0.4530837342973204
0.006800000000000005;0.4537813035594762
0.006900000000000005;0.45447889200660496
0.007000000000000005;0.4551764993370604
0.007100000000000006;0.455874125249197
0.007200000000000006;0.45657176944136957
0.007300000000000006;0.45726943161197625
0.007400000000000006;0.4579671114593301
0.007500000000000007;0.4586648086817875
0.007600000000000007;0.4593625229777337
0.007700000000000007;0.4600602540454265
0.0078000000000000074;0.4607580015833517
0.007900000000000008;0.4614557652897252
0.008000000000000007;0.4621535448629629
0.008100000000000007;0.4628513400013954
0.008200000000000006;0.4635491504033542
0.008300000000000005;0.464246975767171
0.008400000000000005;0.4649448157911923
0.008500000000000004;0.4656426701738078
0.008600000000000003;0.46634053861335073
0.008700000000000003;0.4670384208081264
0.008800000000000002;0.4677363164564692
0.008900000000000002;0.4684342252567706
0.009000000000000001;0.46913214690738014
0.0091;0.4698300811066192
0.0092;0.4705280275528242
0.0093;0.4712259859443886
0.009399999999999999;0.4719239559796354
0.009499999999999998;0.47262193735687386
0.009599999999999997;0.473319929774556
0.009699999999999997;0.47401793293106304
0.009799999999999996;0.4747159465246774
0.009899999999999996;0.47541397025375287
0.009999999999999995;0.4761120038167435
0.010099999999999994;0.4768100469119898
0.010199999999999994;0.4775080992378331
0.010299999999999993;0.4782061604927287
0.010399999999999993;0.47890423037497615
0.010499999999999992;0.47960230858306024
0.010599999999999991;0.48030039481529574
0.01069999999999999;0.4809984887700973
0.01079999999999999;0.48169659014595134
0.01089999999999999;0.482394698641174
0.010999999999999989;0.48309281395425274
0.011099999999999988;0.48379093578351884
0.011199999999999988;0.48448906382751744
0.011299999999999987;0.4851871977846096
0.011399999999999987;0.485885337353256
0.011499999999999986;0.48658348223188974
0.011599999999999985;0.4872816321190011
0.011699999999999985;0.487979786713024
0.011799999999999984;0.48867794571246403
0.011899999999999984;0.4893761088157419
0.011999999999999983;0.4900742757213783
0.012099999999999982;0.4907724461278946
0.012199999999999982;0.4914706197337414
0.012299999999999981;0.49216879623745524
