0.000000, 0.000000
0.000149, 0.000050
0.000149, 0.011647
0.000299, 0.017228
0.000299, 0.056728
0.000448, 0.102569
0.000448, 0.211182
0.000597, 0.228296
0.000597, 0.244521
0.000747, 0.256505
0.000747, 0.260839
0.000896, 0.334897
0.000896, 0.391629
0.001045, 0.509754
0.001046, 0.515827
0.001195, 0.566073
0.001195, 0.586844
0.001344, 0.608382
0.001344, 0.609383
0.001493, 0.623828
0.001494, 0.634396
0.001643, 0.651976
0.001643, 0.670505
0.001792, 0.688106
0.001792, 0.695036
0.001941, 0.707713
0.001942, 0.713627
0.002091, 0.718838
0.002091, 0.724255
0.002240, 0.736068
0.002240, 0.744038
0.002389, 0.764139
0.002390, 0.766127
0.002539, 0.769467
0.002539, 0.778547
0.002688, 0.786191
0.002689, 0.788964
0.002838, 0.791747
0.002838, 0.793225
0.002987, 0.799930
0.002987, 0.800307
0.003136, 0.809031
0.003137, 0.814205
0.003286, 0.824652
0.003286, 0.827015
0.003435, 0.830067
0.003435, 0.833364
0.003584, 0.840200
0.003585, 0.842341
0.003734, 0.842527
0.003734, 0.842764
0.003883, 0.851500
0.003883, 0.853123
0.004032, 0.857434
0.004033, 0.858387
0.004182, 0.862025
0.004182, 0.866697
0.004331, 0.872771
0.004332, 0.874138
0.004480, 0.881386
0.004481, 0.882824
0.004630, 0.885898
0.004630, 0.887122
0.004779, 0.889392
0.004780, 0.890359
0.004928, 0.900765
0.004929, 0.902769
0.005078, 0.903683
0.005078, 0.904011
0.005227, 0.904983
0.005228, 0.905376
0.005376, 0.906380
0.005377, 0.906731
0.005526, 0.908183
0.005527, 0.909765
0.005675, 0.910125
0.005676, 0.910869
0.005825, 0.912953
0.005974, 0.913913
0.005975, 0.914403
0.006123, 0.915113
0.006124, 0.916702
0.006272, 0.918175
0.006273, 0.919397
0.006422, 0.922027
0.006423, 0.924699
0.006571, 0.927433
0.006572, 0.928301
0.006720, 0.928652
0.006721, 0.929558
0.006870, 0.931467
0.006871, 0.931904
0.007019, 0.932391
0.007020, 0.932622
0.007168, 0.933126
0.007170, 0.933777
0.007318, 0.934381
0.007319, 0.935338
0.007468, 0.935817
0.007616, 0.937177
0.007618, 0.938068
0.007766, 0.939511
0.007767, 0.940778
0.007915, 0.941440
0.007916, 0.942321
0.008065, 0.942476
0.008066, 0.942608
0.008214, 0.944329
0.008215, 0.945520
0.008363, 0.945399
0.008364, 0.946966
0.008513, 0.947342
0.008514, 0.947840
0.008662, 0.948899
0.008663, 0.949486
0.008811, 0.949820
0.008813, 0.949665
0.008961, 0.950122
0.009110, 0.950656
0.009111, 0.950970
0.009259, 0.953017
0.009261, 0.953054
0.009409, 0.953923
0.009410, 0.954119
0.009558, 0.955208
0.009559, 0.955353
0.009707, 0.955980
0.009709, 0.956654
0.009857, 0.957853
0.009858, 0.958090
0.010006, 0.958819
0.010007, 0.959306
0.010155, 0.959479
0.010157, 0.959684
0.010305, 0.960482
0.010306, 0.960735
0.010454, 0.960982
0.010456, 0.961246
0.010603, 0.961115
0.010605, 0.961076
0.010754, 0.961459
0.010902, 0.961761
0.010904, 0.961806
0.011051, 0.962258
0.011053, 0.963095
0.011201, 0.963034
0.011202, 0.963426
0.011350, 0.964360
0.011352, 0.964258
0.011499, 0.965997
0.011649, 0.966318
0.011650, 0.966796
0.011798, 0.966984
0.011800, 0.967060
0.011949, 0.967423
0.012097, 0.967535
0.012099, 0.967927
0.012246, 0.968498
0.012248, 0.968491
0.012395, 0.968787
0.012397, 0.969507
0.012545, 0.970428
0.012696, 0.970671
0.012843, 0.971058
0.012845, 0.971524
0.012993, 0.971571
0.012995, 0.971776
0.013144, 0.971789
0.013294, 0.973408
0.013443, 0.973609
0.013590, 0.974139
0.013592, 0.974973
0.013742, 0.975617
0.013889, 0.976134
0.014038, 0.976262
0.014040, 0.976426
0.014188, 0.977586
0.014190, 0.977930
0.014337, 0.978136
0.014339, 0.978294
0.014488, 0.978857
0.014787, 0.979280
0.014934, 0.979443
0.014937, 0.979579
0.015084, 0.979581
0.015086, 0.979591
0.015235, 0.980247
0.015382, 0.980294
0.015385, 0.980432
0.015534, 0.980463
0.015681, 0.980273
0.015683, 0.980591
0.015833, 0.980451
0.015980, 0.980608
0.015982, 0.982049
0.016129, 0.982255
0.016131, 0.982185
0.016278, 0.982666
0.016281, 0.982631
0.016428, 0.982894
0.016430, 0.982951
0.016577, 0.984116
0.016580, 0.984177
0.016729, 0.984389
0.016876, 0.984771
0.016878, 0.984977
0.017028, 0.986110
0.017174, 0.986112
0.017177, 0.986130
0.017324, 0.986201
0.017326, 0.986404
0.017473, 0.986408
0.017476, 0.986468
0.017622, 0.986566
0.017625, 0.986815
0.017772, 0.987687
0.017774, 0.987613
0.017921, 0.987856
0.017924, 0.987814
0.018070, 0.987963
0.018073, 0.988458
0.018220, 0.988922
0.018223, 0.989148
0.018372, 0.989570
0.018519, 0.989216
0.018521, 0.989577
0.018668, 0.990033
0.018671, 0.990151
0.018820, 0.990308
0.018967, 0.990429
0.018969, 0.990512
0.019116, 0.990952
0.019119, 0.991555
0.019265, 0.991718
0.019268, 0.991728
0.019415, 0.991954
0.019417, 0.992201
0.019713, 0.992440
0.019716, 0.992953
0.019866, 0.993045
0.020012, 0.993224
0.020015, 0.993472
0.020161, 0.993540
0.020164, 0.993386
0.020311, 0.993528
0.020460, 0.993448
0.020463, 0.993729
0.020609, 0.993625
0.020612, 0.994123
0.020759, 0.994453
0.020908, 0.994529
0.020911, 0.994934
0.021060, 0.994910
0.021210, 0.994825
0.021356, 0.995018
0.021359, 0.994834
0.021505, 0.995575
0.021509, 0.995687
0.021655, 0.995896
0.021957, 0.996065
0.022103, 0.996048
0.022106, 0.996333
0.022252, 0.996878
0.022255, 0.997174
0.022401, 0.997424
0.022405, 0.997493
0.022551, 0.997342
0.022554, 0.997183
0.022700, 0.997020
0.022704, 0.996644
0.022853, 0.996338
0.023002, 0.996214
0.023148, 0.996369
0.023152, 0.996283
0.023297, 0.996140
0.023301, 0.996217
0.023447, 0.996429
0.023450, 0.996416
0.023596, 0.996533
0.023600, 0.996750
0.023746, 0.996521
0.023749, 0.996716
0.023895, 0.996681
0.023898, 0.996887
0.024048, 0.996628
0.024194, 0.996436
0.024347, 0.996513
0.024492, 0.996791
0.024496, 0.996989
0.024642, 0.996981
0.024645, 0.997023
0.024791, 0.997298
0.024944, 0.997395
0.025090, 0.997454
0.025093, 0.997756
0.025243, 0.998072
0.025388, 0.998282
0.025392, 0.998193
0.025541, 0.998282
0.025691, 0.998614
0.025836, 0.998950
0.025840, 0.999024
0.025986, 0.998755
0.026139, 0.998793
0.026284, 0.998615
0.026434, 0.998528
0.026438, 0.998943
0.026583, 0.998947
0.026587, 0.999066
0.026732, 0.998829
0.026886, 0.998763
0.027031, 0.998721
0.027035, 0.998566
0.027180, 0.998606
0.027184, 0.998413
0.027334, 0.998583
0.027479, 0.998711
0.027628, 0.998897
0.027927, 0.998954
0.027931, 0.999140
0.028076, 0.999255
0.028230, 0.999399
0.028375, 0.999590
0.028379, 0.999615
0.028524, 0.999124
0.028529, 0.999357
0.028674, 0.999507
0.028827, 0.999486
0.028973, 0.999306
0.028977, 0.998783
0.029122, 0.998294
0.029126, 0.998556
0.029271, 0.998560
0.029276, 0.998742
0.029421, 0.998854
0.029425, 0.999225
0.029574, 0.998924
0.029719, 0.998931
0.029724, 0.999136
0.029869, 0.999097
0.030018, 0.999263
0.030022, 0.999259
0.030167, 0.999229
0.030172, 0.999133
0.030321, 0.998879
0.030466, 0.998640
0.030471, 0.998600
0.030615, 0.999009
0.030620, 0.999047
0.030765, 0.998937
0.030769, 0.998689
0.030914, 0.998797
0.030919, 0.998562
0.031063, 0.998365
0.031068, 0.998426
0.031217, 0.998592
0.031362, 0.998844
0.031511, 0.998838
0.031661, 0.998809
0.031665, 0.998837
0.031810, 0.998918
0.031815, 0.998705
0.031964, 0.998847
0.032114, 0.999064
0.032258, 0.999226
0.032263, 0.999639
0.032412, 0.999475
0.032711, 0.999571
0.032860, 0.999215
0.033005, 0.999323
0.033010, 0.999725
0.033154, 0.999876
0.033159, 0.999695
0.033303, 0.999698
0.033308, 0.999794
0.033453, 0.999866
0.033458, 0.999516
0.033607, 0.999780
0.033757, 0.999607
0.033901, 0.999644
