0.000000, 0.280569
0.000100, 0.297427
0.000200, 0.314292
0.000300, 0.331153
0.000400, 0.348000
0.000500, 0.364821
0.000600, 0.381605
0.000700, 0.398342
0.000800, 0.415021
0.000900, 0.431631
0.001000, 0.448163
0.001100, 0.464605
0.001200, 0.480948
0.001300, 0.497181
0.001400, 0.513295
0.001500, 0.529280
0.001600, 0.545126
0.001700, 0.560824
0.001800, 0.576364
0.001900, 0.591738
0.002000, 0.606937
0.002100, 0.621952
0.002200, 0.636775
0.002300, 0.651398
0.002400, 0.665813
0.002500, 0.680013
0.002600, 0.693989
0.002700, 0.707736
0.002800, 0.721246
0.002900, 0.734512
0.003000, 0.747530
0.003100, 0.760291
0.003200, 0.772792
0.003300, 0.785027
0.003400, 0.796991
0.003500, 0.808678
0.003600, 0.820085
0.003700, 0.831208
0.003800, 0.842043
0.003900, 0.852586
0.004000, 0.862835
0.004100, 0.872786
0.004200, 0.882438
0.004300, 0.891788
0.004400, 0.900834
0.004500, 0.909575
0.004600, 0.918010
0.004700, 0.926138
0.004800, 0.933959
0.004900, 0.941472
0.005000, 0.948677
0.005100, 0.955575
0.005200, 0.962168
0.005300, 0.968455
0.005400, 0.974438
0.005500, 0.980119
0.005600, 0.985500
0.005700, 0.990583
0.005800, 0.995371
0.005900, 0.999866
0.006000, 1.004071
0.006100, 1.007991
0.006200, 1.011628
0.006300, 1.014986
0.006400, 1.018069
0.006500, 1.020882
0.006600, 1.023428
0.006700, 1.025714
0.006800, 1.027743
0.006900, 1.029521
0.007000, 1.031053
0.007100, 1.032345
0.007200, 1.033402
0.007300, 1.034229
0.007400, 1.034834
0.007500, 1.035221
0.007600, 1.035398
0.007700, 1.035370
0.007800, 1.035143
0.007900, 1.034726
0.008000, 1.034123
0.008100, 1.033342
0.008200, 1.032389
0.008300, 1.031271
0.008400, 1.029995
0.008500, 1.028568
0.008600, 1.026998
0.008700, 1.025289
0.008800, 1.023451
0.008900, 1.021489
0.009000, 1.019410
0.009100, 1.017223
0.009200, 1.014932
0.009300, 1.012545
0.009400, 1.010070
0.009500, 1.007512
0.009600, 1.004879
0.009700, 1.002176
0.009800, 0.999411
0.009900, 0.996590
0.010000, 0.993719
0.010100, 0.990804
0.010200, 0.987853
0.010300, 0.984869
0.010400, 0.981861
0.010500, 0.978832
0.010600, 0.975790
0.010700, 0.972739
0.010800, 0.969685
0.010900, 0.966633
0.011000, 0.963588
0.011100, 0.960555
0.011200, 0.957539
0.011300, 0.954544
0.011400, 0.951575
0.011500, 0.948636
0.011600, 0.945731
0.011700, 0.942864
0.011800, 0.940039
0.011900, 0.937259
0.012000, 0.934528
0.012100, 0.931849
0.012200, 0.929225
0.012300, 0.926658
0.012400, 0.924151
0.012500, 0.921708
0.012600, 0.919330
0.012700, 0.917019
0.012800, 0.914777
0.012900, 0.912606
0.013000, 0.910508
0.013100, 0.908483
0.013200, 0.906534
0.013300, 0.904662
0.013400, 0.902866
0.013500, 0.901148
0.013600, 0.899509
0.013700, 0.897949
0.013800, 0.896468
0.013900, 0.895066
0.014000, 0.893744
0.014100, 0.892500
0.014200, 0.891336
0.014300, 0.890250
0.014400, 0.889242
0.014500, 0.888310
