0.000000, 0.451172
0.000100, 0.457031
0.000200, 0.473633
0.000300, 0.474243
0.000400, 0.493164
0.000500, 0.507935
0.000600, 0.506714
0.000700, 0.522217
0.000800, 0.527954
0.000900, 0.526611
0.001000, 0.542358
0.001100, 0.550171
0.001200, 0.568604
0.001300, 0.572266
0.001400, 0.578735
0.001500, 0.578979
0.001600, 0.597656
0.001700, 0.615479
0.001800, 0.616333
0.001900, 0.614502
0.002000, 0.633423
0.002100, 0.638062
0.002200, 0.644897
0.002300, 0.654541
0.002400, 0.657837
0.002500, 0.654541
0.002600, 0.683105
0.002700, 0.681274
0.002800, 0.689941
0.002900, 0.701416
0.003000, 0.705322
0.003100, 0.716431
0.003200, 0.721680
0.003300, 0.731201
0.003400, 0.730835
0.003500, 0.735718
0.003600, 0.748535
0.003700, 0.754150
0.003800, 0.756348
0.003900, 0.763184
0.004000, 0.773560
0.004100, 0.774902
0.004200, 0.786987
0.004300, 0.786865
0.004400, 0.786865
0.004500, 0.801147
0.004600, 0.809570
0.004700, 0.804443
0.004800, 0.809448
0.004900, 0.821777
0.005000, 0.832886
0.005100, 0.826782
0.005200, 0.837646
0.005300, 0.840942
0.005400, 0.853760
0.005500, 0.847778
0.005600, 0.865723
0.005700, 0.865967
0.005800, 0.865967
0.005900, 0.881470
0.006000, 0.886108
0.006100, 0.883789
0.006200, 0.881348
0.006300, 0.893555
0.006400, 0.899780
0.006500, 0.905396
0.006600, 0.901733
0.006700, 0.905884
0.006800, 0.910645
0.006900, 0.922119
0.007000, 0.918335
0.007100, 0.921997
0.007200, 0.925171
0.007300, 0.927734
0.007400, 0.932983
0.007500, 0.935913
0.007600, 0.941040
0.007700, 0.942749
0.007800, 0.944702
0.007900, 0.944946
0.008000, 0.956543
0.008100, 0.963867
0.008200, 0.957031
0.008300, 0.963745
0.008400, 0.963257
0.008500, 0.965820
0.008600, 0.978882
0.008700, 0.966553
0.008800, 0.980591
0.008900, 0.981079
0.009000, 0.979858
0.009100, 0.979370
0.009200, 0.985962
0.009300, 0.981445
0.009400, 0.999268
0.009500, 0.997559
0.009600, 0.989868
0.009700, 1.000854
0.009800, 1.009277
0.009900, 0.996216
0.010000, 1.003540
0.010100, 1.017334
0.010200, 1.014038
0.010300, 1.015625
0.010400, 1.018188
0.010500, 1.015015
0.010600, 1.019165
0.010700, 1.024048
0.010800, 1.020142
0.010900, 1.026978
0.011000, 1.020874
0.011100, 1.018188
0.011200, 1.029785
0.011300, 1.024292
