0.000000, 0.021038
0.000100, 0.063197
0.000200, 0.104479
0.000300, 0.144864
0.000400, 0.184334
0.000500, 0.222873
0.000600, 0.260466
0.000700, 0.297098
0.000800, 0.332757
0.000900, 0.367433
0.001000, 0.401115
0.001100, 0.433794
0.001200, 0.465464
0.001300, 0.496119
0.001400, 0.525754
0.001500, 0.554366
0.001600, 0.581955
0.001700, 0.608518
0.001800, 0.634057
0.001900, 0.658575
0.002000, 0.682074
0.002100, 0.704560
0.002200, 0.726039
0.002300, 0.746517
0.002400, 0.766003
0.002500, 0.784508
0.002600, 0.802041
0.002700, 0.818614
0.002800, 0.834241
0.002900, 0.848935
0.003000, 0.862712
0.003100, 0.875587
0.003200, 0.887578
0.003300, 0.898701
0.003400, 0.908977
0.003500, 0.918424
0.003600, 0.927063
0.003700, 0.934915
0.003800, 0.942001
0.003900, 0.948344
0.004000, 0.953967
0.004100, 0.958894
0.004200, 0.963147
0.004300, 0.966753
0.004400, 0.969736
0.004500, 0.972121
0.004600, 0.973933
0.004700, 0.975199
0.004800, 0.975945
0.004900, 0.976196
0.005000, 0.975980
0.005100, 0.975322
0.005200, 0.974249
0.005300, 0.972788
0.005400, 0.970965
0.005500, 0.968806
0.005600, 0.966337
0.005700, 0.963584
0.005800, 0.960573
0.005900, 0.957329
0.006000, 0.953877
0.006100, 0.950242
0.006200, 0.946449
0.006300, 0.942520
0.006400, 0.938480
0.006500, 0.934351
0.006600, 0.930155
0.006700, 0.925915
0.006800, 0.921651
0.006900, 0.917384
0.007000, 0.913134
0.007100, 0.908920
0.007200, 0.904760
0.007300, 0.900673
0.007400, 0.896674
0.007500, 0.892781
0.007600, 0.889008
0.007700, 0.885371
0.007800, 0.881883
0.007900, 0.878557
0.008000, 0.875406
0.008100, 0.872440
0.008200, 0.869670
0.008300, 0.867107
0.008400, 0.864758
0.008500, 0.862631
0.008600, 0.860735
0.008700, 0.859074
0.008800, 0.857655
0.008900, 0.856482
0.009000, 0.855559
0.009100, 0.854888
0.009200, 0.854473
0.009300, 0.854314
0.009400, 0.854413
0.009500, 0.854768
0.009600, 0.855379
0.009700, 0.856245
0.009800, 0.857363
0.009900, 0.858730
0.010000, 0.860343
0.010100, 0.862198
0.010200, 0.864289
0.010300, 0.866610
0.010400, 0.869157
0.010500, 0.871922
0.010600, 0.874899
0.010700, 0.878080
0.010800, 0.881456
0.010900, 0.885020
0.011000, 0.888762
0.011100, 0.892673
0.011200, 0.896745
0.011300, 0.900966
0.011400, 0.905327
0.011500, 0.909818
0.011600, 0.914428
0.011700, 0.919146
0.011800, 0.923961
0.011900, 0.928862
0.012000, 0.933839
0.012100, 0.938879
0.012200, 0.943971
0.012300, 0.949105
0.012400, 0.954268
0.012500, 0.959451
0.012600, 0.964641
0.012700, 0.969827
0.012800, 0.974999
0.012900, 0.980145
0.013000, 0.985255
0.013100, 0.990319
0.013200, 0.995326
0.013300, 1.000266
0.013400, 1.005130
0.013500, 1.009907
0.013600, 1.014590
0.013700, 1.019168
0.013800, 1.023633
0.013900, 1.027977
0.014000, 1.032192
0.014100, 1.036270
0.014200, 1.040205
0.014300, 1.043989
0.014400, 1.047617
0.014500, 1.051081
0.014600, 1.054377
0.014700, 1.057499
0.014800, 1.060443
0.014900, 1.063204
0.015000, 1.065779
0.015100, 1.068164
0.015200, 1.070356
0.015300, 1.072352
0.015400, 1.074150
0.015500, 1.075749
0.015600, 1.077147
0.015700, 1.078344
0.015800, 1.079339
0.015900, 1.080132
0.016000, 1.080724
0.016100, 1.081115
0.016200, 1.081306
0.016300, 1.081300
0.016400, 1.081097
0.016500, 1.080701
0.016600, 1.080114
0.016700, 1.079340
0.016800, 1.078381
0.016900, 1.077241
0.017000, 1.075925
0.017100, 1.074436
0.017200, 1.072780
0.017300, 1.070960
0.017400, 1.068983
0.017500, 1.066854
0.017600, 1.064578
0.017700, 1.062160
0.017800, 1.059608
0.017900, 1.056927
0.018000, 1.054124
0.018100, 1.051204
0.018200, 1.048176
0.018300, 1.045045
0.018400, 1.041818
0.018500, 1.038502
0.018600, 1.035105
0.018700, 1.031633
0.018800, 1.028093
0.018900, 1.024493
0.019000, 1.020840
0.019100, 1.017140
0.019200, 1.013402
0.019300, 1.009632
0.019400, 1.005837
0.019500, 1.002024
0.019600, 0.998200
0.019700, 0.994372
0.019800, 0.990546
0.019900, 0.986730
0.020000, 0.982930
0.020100, 0.979153
0.020200, 0.975403
0.020300, 0.971689
0.020400, 0.968015
0.020500, 0.964387
0.020600, 0.960812
0.020700, 0.957294
0.020800, 0.953838
0.020900, 0.950451
0.021000, 0.947136
0.021100, 0.943899
0.021200, 0.940743
0.021300, 0.937673
0.021400, 0.934694
0.021500, 0.931808
0.021600, 0.929019
0.021700, 0.926332
0.021800, 0.923748
0.021900, 0.921270
0.022000, 0.918902
0.022100, 0.916646
0.022200, 0.914503
0.022300, 0.912476
0.022400, 0.910567
0.022500, 0.908776
0.022600, 0.907106
0.022700, 0.905557
0.022800, 0.904129
0.022900, 0.902824
0.023000, 0.901642
0.023100, 0.900583
0.023200, 0.899647
0.023300, 0.898833
0.023400, 0.898141
0.023500, 0.897571
0.023600, 0.897121
0.023700, 0.896790
0.023800, 0.896577
0.023900, 0.896480
0.024000, 0.896499
0.024100, 0.896630
0.024200, 0.896873
0.024300, 0.897225
0.024400, 0.897683
0.024500, 0.898246
0.024600, 0.898910
0.024700, 0.899674
0.024800, 0.900533
0.024900, 0.901486
0.025000, 0.902529
0.025100, 0.903660
0.025200, 0.904874
0.025300, 0.906169
0.025400, 0.907540
0.025500, 0.908986
0.025600, 0.910502
0.025700, 0.912084
0.025800, 0.913729
0.025900, 0.915433
0.026000, 0.917192
0.026100, 0.919002
0.026200, 0.920861
0.026300, 0.922762
0.026400, 0.924704
0.026500, 0.926682
0.026600, 0.928691
0.026700, 0.930729
0.026800, 0.932791
0.026900, 0.934872
0.027000, 0.936970
0.027100, 0.939081
0.027200, 0.941200
0.027300, 0.943323
0.027400, 0.945447
0.027500, 0.947568
0.027600, 0.949683
0.027700, 0.951787
0.027800, 0.953876
0.027900, 0.955948
0.028000, 0.957998
0.028100, 0.960024
0.028200, 0.962020
0.028300, 0.963985
0.028400, 0.965915
0.028500, 0.967806
0.028600, 0.969656
0.028700, 0.971460
0.028800, 0.973217
0.028900, 0.974922
0.029000, 0.976574
0.029100, 0.978168
0.029200, 0.979703
0.029300, 0.981176
0.029400, 0.982583
0.029500, 0.983923
0.029600, 0.985192
0.029700, 0.986390
0.029800, 0.987512
0.029900, 0.988557
0.030000, 0.989522
0.030100, 0.990406
0.030200, 0.991207
0.030300, 0.991922
0.030400, 0.992550
0.030500, 0.993089
0.030600, 0.993537
0.030700, 0.993893
0.030800, 0.994155
0.030900, 0.994322
0.031000, 0.994391
0.031100, 0.994363
0.031200, 0.994235
0.031300, 0.994007
0.031400, 0.993677
0.031500, 0.993244
0.031600, 0.992708
0.031700, 0.992068
0.031800, 0.991322
0.031900, 0.990470
0.032000, 0.989512
0.032100, 0.988446
0.032200, 0.987273
0.032300, 0.985991
