0.000000, 0.098083
0.000100, 0.132462
0.000200, 0.170502
0.000300, 0.202408
0.000400, 0.235489
0.000500, 0.269699
0.000600, 0.297241
0.000700, 0.327774
0.000800, 0.355682
0.000900, 0.383682
0.001000, 0.410278
0.001100, 0.440323
0.001200, 0.462784
0.001300, 0.485184
0.001400, 0.510132
0.001500, 0.532181
0.001600, 0.553421
0.001700, 0.575745
0.001800, 0.592911
0.001900, 0.613144
0.002000, 0.631119
0.002100, 0.647934
0.002200, 0.665848
0.002300, 0.681244
0.002400, 0.696762
0.002500, 0.714096
0.002600, 0.726547
0.002700, 0.739609
0.002800, 0.755661
0.002900, 0.765213
0.003000, 0.779282
0.003100, 0.790833
0.003200, 0.799423
0.003300, 0.810745
0.003400, 0.822403
0.003500, 0.828735
0.003600, 0.841217
0.003700, 0.847473
0.003800, 0.856384
0.003900, 0.862946
0.004000, 0.870193
0.004100, 0.878510
0.004200, 0.884216
0.004300, 0.890289
0.004400, 0.896118
0.004500, 0.902481
0.004600, 0.908051
0.004700, 0.911118
0.004800, 0.916580
0.004900, 0.921387
0.005000, 0.923370
0.005100, 0.930191
0.005200, 0.933517
0.005300, 0.934753
0.005400, 0.938812
0.005500, 0.943878
0.005600, 0.946014
0.005700, 0.946167
0.005800, 0.950409
0.005900, 0.952621
0.006000, 0.953842
0.006100, 0.953339
0.006200, 0.955795
0.006300, 0.954575
0.006400, 0.959549
0.006500, 0.958115
0.006600, 0.959854
0.006700, 0.960800
0.006800, 0.959686
0.006900, 0.963226
0.007000, 0.961639
0.007100, 0.962051
0.007200, 0.960892
0.007300, 0.964325
0.007400, 0.963074
0.007500, 0.962585
0.007600, 0.965485
0.007700, 0.964371
0.007800, 0.961914
0.007900, 0.963242
0.008000, 0.962708
0.008100, 0.962433
0.008200, 0.962204
0.008300, 0.961121
0.008400, 0.960938
0.008500, 0.961441
0.008600, 0.961288
0.008700, 0.959671
0.008800, 0.959213
0.008900, 0.961014
0.009000, 0.956512
0.009100, 0.956467
0.009200, 0.956253
0.009300, 0.956543
0.009400, 0.955872
0.009500, 0.954788
0.009600, 0.953262
0.009700, 0.955338
0.009800, 0.955078
0.009900, 0.954605
0.010000, 0.951767
0.010100, 0.953049
0.010200, 0.954208
0.010300, 0.950699
0.010400, 0.950455
0.010500, 0.952225
0.010600, 0.950211
0.010700, 0.949768
0.010800, 0.948685
0.010900, 0.950562
0.011000, 0.949478
0.011100, 0.950607
0.011200, 0.948776
0.011300, 0.949860
0.011400, 0.948730
0.011500, 0.948746
0.011600, 0.947433
0.011700, 0.945511
0.011800, 0.949600
0.011900, 0.951294
0.012000, 0.949417
0.012100, 0.949951
0.012200, 0.948380
0.012300, 0.947922
0.012400, 0.950806
0.012500, 0.948486
0.012600, 0.951309
0.012700, 0.949875
0.012800, 0.949692
0.012900, 0.948120
0.013000, 0.952866
0.013100, 0.950226
0.013200, 0.950150
0.013300, 0.950974
0.013400, 0.951218
0.013500, 0.950806
0.013600, 0.953049
0.013700, 0.953598
0.013800, 0.952774
0.013900, 0.953812
0.014000, 0.955948
0.014100, 0.957062
0.014200, 0.957397
0.014300, 0.957214
0.014400, 0.956848
0.014500, 0.957306
0.014600, 0.959412
0.014700, 0.961533
0.014800, 0.960617
0.014900, 0.961670
0.015000, 0.961899
0.015100, 0.964127
0.015200, 0.965363
0.015300, 0.967926
0.015400, 0.966858
0.015500, 0.967865
0.015600, 0.969849
0.015700, 0.969971
0.015800, 0.970673
0.015900, 0.971664
0.016000, 0.973618
0.016100, 0.972885
0.016200, 0.975052
0.016300, 0.975571
0.016400, 0.978531
0.016500, 0.975662
0.016600, 0.977112
0.016700, 0.979355
0.016800, 0.979202
0.016900, 0.979736
0.017000, 0.982376
0.017100, 0.982651
0.017200, 0.985489
0.017300, 0.984726
0.017400, 0.986877
0.017500, 0.982788
0.017600, 0.987854
0.017700, 0.989899
0.017800, 0.989670
0.017900, 0.990570
0.018000, 0.992020
0.018100, 0.989410
0.018200, 0.992401
0.018300, 0.993118
0.018400, 0.993759
0.018500, 0.995728
0.018600, 0.994980
0.018700, 0.997192
0.018800, 0.998032
0.018900, 0.999146
0.019000, 0.998535
0.019100, 0.998962
0.019200, 1.000000
0.019300, 0.998077
0.019400, 1.001953
0.019500, 1.002029
0.019600, 1.001114
0.019700, 1.003113
0.019800, 1.003006
0.019900, 1.002884
0.020000, 1.004501
0.020100, 1.004471
0.020200, 1.007248
0.020300, 1.005890
0.020400, 1.003174
0.020500, 1.005890
0.020600, 1.006104
0.020700, 1.005859
0.020800, 1.005920
0.020900, 1.007950
0.021000, 1.007568
0.021100, 1.006699
0.021200, 1.006989
0.021300, 1.009399
0.021400, 1.008820
0.021500, 1.007187
0.021600, 1.010681
0.021700, 1.007446
0.021800, 1.008057
0.021900, 1.007584
0.022000, 1.007446
0.022100, 1.008118
0.022200, 1.007477
0.022300, 1.009262
0.022400, 1.007675
0.022500, 1.008759
0.022600, 1.008545
0.022700, 1.007889
0.022800, 1.008484
0.022900, 1.008804
0.023000, 1.006775
0.023100, 1.008926
0.023200, 1.006821
0.023300, 1.005585
0.023400, 1.006958
0.023500, 1.007187
0.023600, 1.004288
0.023700, 1.005325
0.023800, 1.003235
0.023900, 1.004639
0.024000, 1.003387
0.024100, 1.003387
0.024200, 1.004257
0.024300, 1.004532
0.024400, 1.000687
0.024500, 1.005463
0.024600, 1.002243
0.024700, 1.002838
0.024800, 0.999313
0.024900, 0.999466
0.025000, 1.001099
0.025100, 1.000916
0.025200, 0.997879
0.025300, 0.997177
