0.000000, 0.000000
0.000119, 0.001346
0.000239, 0.006182
0.000358, 0.073791
0.000478, 0.124685
0.000597, 0.128124
0.000717, 0.168938
0.000836, 0.436427
0.000956, 0.515205
0.001075, 0.603668
0.001195, 0.611294
0.001314, 0.671605
0.001434, 0.680491
0.001553, 0.716260
0.001673, 0.719888
0.001792, 0.726543
0.001912, 0.747295
0.002031, 0.754496
0.002151, 0.773403
0.002270, 0.777776
0.002390, 0.779985
0.002509, 0.805670
0.002748, 0.805696
0.002868, 0.813587
0.002987, 0.815171
0.003107, 0.846633
0.003226, 0.851872
0.003346, 0.860987
0.003585, 0.865014
0.003704, 0.869817
0.003824, 0.897116
0.003943, 0.897146
0.004063, 0.906041
0.004302, 0.907002
0.004421, 0.910865
0.004660, 0.919354
0.004899, 0.921390
0.005019, 0.923047
0.005138, 0.923558
0.005496, 0.928286
0.005616, 0.932714
0.005735, 0.933655
0.005974, 0.935388
0.006333, 0.937196
0.006572, 0.938846
0.007289, 0.945368
0.007408, 0.951259
0.007528, 0.955258
0.007647, 0.957114
0.007767, 0.959061
0.008125, 0.961182
0.008245, 0.962946
0.008364, 0.964329
0.009440, 0.966011
0.009559, 0.966485
0.009679, 0.970752
0.009918, 0.972404
0.010276, 0.973173
0.010396, 0.975362
0.010754, 0.977321
0.011471, 0.978266
0.011710, 0.979752
0.011829, 0.981855
0.012307, 0.983490
0.012785, 0.984522
0.013024, 0.985410
0.013383, 0.984239
0.013622, 0.985072
0.014339, 0.984417
0.014578, 0.989186
0.014817, 0.990406
0.015056, 0.991234
0.015175, 0.991316
0.015414, 0.992536
0.015772, 0.992604
0.015892, 0.991019
0.016848, 0.992989
0.017445, 0.993750
0.017565, 0.995875
0.017923, 0.994234
0.018282, 0.998128
0.018401, 0.996020
0.019477, 0.996213
0.019835, 0.997443
0.019955, 0.998142
0.022344, 0.996565
0.022942, 0.996452
0.023061, 0.996989
0.023898, 0.995820
0.024256, 0.996954
0.024495, 0.998128
0.024973, 0.998459
0.025093, 0.997652
0.026526, 0.996358
0.027004, 0.998436
0.027363, 0.997489
0.029275, 0.999589
0.029394, 1.000000
0.029753, 0.998709
0.030231, 0.998802
0.030709, 0.997698
