0.000000, -0.000732
0.000100, 0.046875
0.000200, -0.013428
0.000300, 0.035645
0.000400, 0.128174
0.000500, 0.192871
0.000600, 0.222412
0.000700, 0.248047
0.000800, 0.296875
0.000900, 0.373779
0.001000, 0.460449
0.001100, 0.533691
0.001200, 0.583496
0.001300, 0.607422
0.001400, 0.618652
0.001500, 0.629883
0.001600, 0.646973
0.001700, 0.669067
0.001800, 0.691040
0.001900, 0.708252
0.002000, 0.718872
0.002100, 0.726318
0.002200, 0.734253
0.002300, 0.745728
0.002400, 0.759521
0.002500, 0.773315
0.002600, 0.783691
0.002700, 0.789856
0.002800, 0.792603
0.002900, 0.794739
0.003000, 0.798889
0.003100, 0.806580
0.003200, 0.816467
0.003300, 0.826233
0.003400, 0.833801
0.003500, 0.838409
0.003600, 0.840454
0.003700, 0.842255
0.003800, 0.845032
0.003900, 0.849945
0.004000, 0.856293
0.004100, 0.862854
0.004200, 0.868408
0.004300, 0.872620
0.004400, 0.876144
0.004500, 0.879669
0.004600, 0.884079
0.004700, 0.889236
0.004800, 0.894592
0.004900, 0.899139
0.005000, 0.902405
0.005100, 0.904129
0.005200, 0.904930
0.005300, 0.905548
0.005400, 0.906685
0.005500, 0.908295
0.005600, 0.910057
0.005700, 0.911617
0.005800, 0.912645
0.005900, 0.913294
0.006000, 0.914003
0.006100, 0.915236
0.006200, 0.917244
0.006300, 0.919926
0.006400, 0.922907
0.006500, 0.925682
0.006600, 0.927910
0.006700, 0.929520
0.006800, 0.930622
0.006900, 0.931484
0.007000, 0.932259
0.007100, 0.933050
0.007200, 0.933859
0.007300, 0.934664
0.007400, 0.935504
0.007500, 0.936444
0.007600, 0.937552
0.007700, 0.938831
0.007800, 0.940174
0.007900, 0.941475
0.008000, 0.942619
0.008100, 0.943607
0.008200, 0.944523
0.008300, 0.945457
0.008400, 0.946468
0.008500, 0.947514
0.008600, 0.948484
0.008700, 0.949257
0.008800, 0.949797
0.008900, 0.950172
0.009000, 0.950537
0.009100, 0.951063
0.009200, 0.951839
0.009300, 0.952833
0.009400, 0.953930
0.009500, 0.954961
0.009600, 0.955855
0.009700, 0.956598
0.009800, 0.957275
0.009900, 0.957972
0.010000, 0.958713
0.010100, 0.959470
0.010200, 0.960148
0.010300, 0.960652
0.010400, 0.960946
0.010500, 0.961074
0.010600, 0.961132
0.010700, 0.961236
0.010800, 0.961451
0.010900, 0.961797
0.011000, 0.962258
0.011100, 0.962804
0.011200, 0.963407
0.011300, 0.964069
0.011400, 0.964786
0.011500, 0.965522
0.011600, 0.966201
0.011700, 0.966765
0.011800, 0.967155
0.011900, 0.967397
0.012000, 0.967561
0.012100, 0.967766
0.012200, 0.968115
0.012300, 0.968627
0.012400, 0.969272
0.012500, 0.969940
0.012600, 0.970523
0.012700, 0.970935
0.012800, 0.971203
0.012900, 0.971367
0.013000, 0.971579
0.013100, 0.971893
0.013200, 0.972383
0.013300, 0.972983
0.013400, 0.973627
0.013500, 0.974225
0.013600, 0.974734
0.013700, 0.975148
0.013800, 0.975536
0.013900, 0.975934
0.014000, 0.976425
0.014100, 0.976985
0.014200, 0.977582
0.014300, 0.978133
0.014400, 0.978595
0.014500, 0.978890
0.014600, 0.979063
0.014700, 0.979153
0.014800, 0.979227
0.014900, 0.979356
0.015000, 0.979559
0.015100, 0.979813
0.015200, 0.980060
0.015300, 0.980250
0.015400, 0.980343
0.015500, 0.980371
0.015600, 0.980374
0.015700, 0.980444
0.015800, 0.980641
0.015900, 0.980968
0.016000, 0.981409
0.016100, 0.981893
0.016200, 0.982351
0.016300, 0.982759
0.016400, 0.983130
0.016500, 0.983482
0.016600, 0.983871
0.016700, 0.984311
0.016800, 0.984790
0.016900, 0.985256
0.017000, 0.985650
0.017100, 0.985935
0.017200, 0.986130
0.017300, 0.986260
0.017400, 0.986397
0.017500, 0.986563
0.017600, 0.986793
0.017700, 0.987093
0.017800, 0.987432
0.017900, 0.987795
0.018000, 0.988158
0.018100, 0.988518
0.018200, 0.988862
0.018300, 0.989158
0.018400, 0.989409
0.018500, 0.989608
0.018600, 0.989777
0.018700, 0.989950
0.018800, 0.990160
0.018900, 0.990438
0.019000, 0.990771
0.019100, 0.991131
0.019200, 0.991476
0.019300, 0.991777
0.019400, 0.992024
0.019500, 0.992243
0.019600, 0.992457
0.019700, 0.992691
0.019800, 0.992940
0.019900, 0.993162
0.020000, 0.993324
0.020100, 0.993408
0.020200, 0.993427
0.020300, 0.993444
0.020400, 0.993520
0.020500, 0.993688
0.020600, 0.993940
0.020700, 0.994235
0.020800, 0.994487
0.020900, 0.994663
0.021000, 0.994751
0.021100, 0.994806
0.021200, 0.994877
0.021300, 0.995018
0.021400, 0.995226
0.021500, 0.995464
0.021600, 0.995677
0.021700, 0.995823
0.021800, 0.995913
0.021900, 0.995997
0.022000, 0.996141
0.022100, 0.996389
0.022200, 0.996718
0.022300, 0.997057
0.022400, 0.997302
0.022500, 0.997365
0.022600, 0.997230
0.022700, 0.996940
0.022800, 0.996596
0.022900, 0.996300
0.023000, 0.996132
0.023100, 0.996104
0.023200, 0.996184
0.023300, 0.996315
0.023400, 0.996444
0.023500, 0.996538
0.023600, 0.996596
0.023700, 0.996633
0.023800, 0.996656
0.023900, 0.996672
0.024000, 0.996668
0.024100, 0.996650
0.024200, 0.996620
0.024300, 0.996613
0.024400, 0.996654
0.024500, 0.996762
0.024600, 0.996923
0.024700, 0.997121
0.024800, 0.997307
0.024900, 0.997460
0.025000, 0.997576
0.025100, 0.997680
0.025200, 0.997801
0.025300, 0.997962
0.025400, 0.998176
0.025500, 0.998410
0.025600, 0.998628
0.025700, 0.998785
0.025800, 0.998860
0.025900, 0.998852
0.026000, 0.998796
0.026100, 0.998734
0.026200, 0.998702
0.026300, 0.998714
0.026400, 0.998775
0.026500, 0.998849
0.026600, 0.998902
0.026700, 0.998911
0.026800, 0.998863
0.026900, 0.998772
0.027000, 0.998664
0.027100, 0.998574
0.027200, 0.998529
0.027300, 0.998544
0.027400, 0.998614
0.027500, 0.998717
0.027600, 0.998831
0.027700, 0.998933
0.027800, 0.999019
0.027900, 0.999090
0.028000, 0.999156
0.028100, 0.999227
0.028200, 0.999317
0.028300, 0.999409
0.028400, 0.999477
0.028500, 0.999509
0.028600, 0.999480
0.028700, 0.999387
0.028800, 0.999240
0.028900, 0.999065
0.029000, 0.998893
0.029100, 0.998754
0.029200, 0.998678
0.029300, 0.998674
0.029400, 0.998742
0.029500, 0.998866
0.029600, 0.999012
0.029700, 0.999143
0.029800, 0.999224
0.029900, 0.999241
0.030000, 0.999195
0.030100, 0.999109
0.030200, 0.999011
0.030300, 0.998935
0.030400, 0.998888
0.030500, 0.998874
0.030600, 0.998860
0.030700, 0.998821
0.030800, 0.998751
0.030900, 0.998652
0.031000, 0.998563
0.031100, 0.998527
0.031200, 0.998554
0.031300, 0.998638
0.031400, 0.998748
0.031500, 0.998833
0.031600, 0.998864
0.031700, 0.998845
0.031800, 0.998807
0.031900, 0.998812
0.032000, 0.998888
0.032100, 0.999050
0.032200, 0.999261
0.032300, 0.999452
0.032400, 0.999573
0.032500, 0.999588
0.032600, 0.999525
0.032700, 0.999438
0.032800, 0.999386
0.032900, 0.999413
0.033000, 0.999510
0.033100, 0.999639
0.033200, 0.999746
0.033300, 0.999790
0.033400, 0.999770
0.033500, 0.999714
0.033600, 0.999665
0.033700, 0.999648
0.033800, 0.999669
0.033900, 0.999711
0.034000, 0.999758
0.034100, 0.999803
0.034200, 0.999855
0.034300, 0.999918
0.034400, 0.999977
0.034500, 0.999996
0.034600, 0.999941
0.034700, 0.999822
0.034800, 0.999704
0.034900, 0.999661
0.035000, 0.999689
0.035100, 0.999662
0.035200, 0.999549
0.035300, 1.000170
