0.0;0.463134765625
0.0001;0.4688720703125
0.0002;0.4814453125
0.00030000000000000003;0.490478515625
0.0004;0.488037109375
0.0005;0.50634765625
0.0006000000000000001;0.5152587890625
0.0007000000000000001;0.5257568359375
0.0008000000000000001;0.52978515625
0.0009000000000000002;0.54345703125
0.0010000000000000002;0.5472412109375
0.0011000000000000003;0.5631103515625
0.0012000000000000003;0.569580078125
0.0013000000000000004;0.580322265625
0.0014000000000000004;0.59130859375
0.0015000000000000005;0.60009765625
0.0016000000000000005;0.6046142578125
0.0017000000000000006;0.6156005859375
0.0018000000000000006;0.6231689453125
0.0019000000000000006;0.6336669921875
0.0020000000000000005;0.640380859375
0.0021000000000000003;0.6370849609375
0.0022;0.650634765625
0.0023;0.6661376953125
0.0024;0.6763916015625
0.0024999999999999996;0.677490234375
0.0025999999999999994;0.6878662109375
0.0026999999999999993;0.68896484375
0.002799999999999999;0.703369140625
0.002899999999999999;0.70166015625
0.0029999999999999988;0.720458984375
0.0030999999999999986;0.72216796875
0.0031999999999999984;0.7322998046875
0.0032999999999999982;0.741943359375
0.003399999999999998;0.74853515625
0.003499999999999998;0.749267578125
0.0035999999999999977;0.7598876953125
0.0036999999999999976;0.7713623046875
0.0037999999999999974;0.7650146484375
0.0038999999999999972;0.776123046875
0.0039999999999999975;0.782958984375
0.004099999999999998;0.791015625
0.004199999999999998;0.7928466796875
0.004299999999999998;0.8048095703125
0.0043999999999999985;0.8070068359375
0.004499999999999999;0.8148193359375
0.004599999999999999;0.8162841796875
0.004699999999999999;0.825927734375
0.0048;0.8394775390625
0.0049;0.8424072265625
0.005;0.834228515625
0.0051;0.853515625
0.005200000000000001;0.8546142578125
0.005300000000000001;0.8626708984375
0.005400000000000001;0.869384765625
0.005500000000000001;0.8680419921875
0.005600000000000002;0.8753662109375
0.005700000000000002;0.8753662109375
0.005800000000000002;0.892578125
0.0059000000000000025;0.89697265625
0.006000000000000003;0.8853759765625
0.006100000000000003;0.8958740234375
0.006200000000000003;0.899169921875
0.0063000000000000035;0.899658203125
0.006400000000000004;0.926025390625
0.006500000000000004;0.9156494140625
0.006600000000000004;0.9168701171875
0.0067000000000000046;0.9248046875
0.006800000000000005;0.9263916015625
0.006900000000000005;0.93408203125
0.007000000000000005;0.9365234375
0.007100000000000006;0.935546875
0.007200000000000006;0.9388427734375
0.007300000000000006;0.9510498046875
0.007400000000000006;0.9530029296875
0.007500000000000007;0.9573974609375
0.007600000000000007;0.9598388671875
0.007700000000000007;0.95556640625
0.0078000000000000074;0.9564208984375
0.007900000000000008;0.9610595703125
0.008000000000000007;0.9765625
0.008100000000000007;0.971923828125
0.008200000000000006;0.9742431640625
0.008300000000000005;0.9730224609375
0.008400000000000005;0.97314453125
0.008500000000000004;0.9793701171875
0.008600000000000003;0.9906005859375
0.008700000000000003;0.98681640625
0.008800000000000002;0.9835205078125
0.008900000000000002;0.994873046875
0.009000000000000001;0.994873046875
0.0091;0.99267578125
0.0092;1.0068359375
0.0093;0.9927978515625
0.009399999999999999;1.0057373046875
0.009499999999999998;1.0068359375
0.009599999999999997;1.008544921875
0.009699999999999997;1.017333984375
0.009799999999999996;1.012451171875
