0.0;0.9998333194432869
4.6294153048469976e-05;0.9998749895824652
9.258830609693995e-05;0.9999583298608218
0.00013888245914540993;1.0
0.0001851766121938799;0.9996666388865739
0.00023147076524234988;0.999541628469039
0.00027776491829081986;0.9995832986082174
0.00032405907133928986;0.9989582465205433
0.0004166473774362298;0.9988332361030086
0.00046294153048469976;0.9985415451287607
0.0005092356835331698;0.9983748645720477
0.0005555298365816397;0.9984165347112259
0.0006018239896301098;0.9983331944328694
0.0006481181426785797;0.9977498124843737
0.0006944122957270497;0.9975414617884824
0.0007407064487755196;0.9970830902575215
0.0007870006018239897;0.997166430535878
0.0008332947548724596;0.9970830902575215
0.0008795889079209296;0.9972497708142345
0.0009258830609693995;0.9973747812317694
0.0009721772140178696;0.9974164513709476
0.0010184713670663395;0.9974997916493041
0.0010647655201148096;0.9974997916493041
0.0011110596731632794;0.9974164513709476
0.0011573538262117495;0.9972914409534128
0.0012036479792602195;0.997166430535878
0.0012499421323086894;0.9970830902575215
0.0012962362853571594;0.9972497708142345
0.0013425304384056293;0.996999749979165
0.0013888245914540993;0.9958329860821735
0.0014351187445025694;0.9957913159429953
0.0014814128975510392;0.9958329860821735
0.0015277070505995093;0.9954579548295691
0.0015740012036479793;0.9955829652471039
0.0016202953566964492;0.9952079339944996
0.0016665895097449192;0.9948329027418952
0.0017128836627933893;0.9948745728810734
0.0017591778158418591;0.9947912326027168
0.0018054719688903292;0.9944578714892908
0.001898060274987269;0.994332861071756
0.0019443544280357391;0.9943745312109342
0.001990648581084209;0.994499541628469
0.002083236887181149;0.9942078506542212
0.002129531040229619;0.9940828402366864
0.002175825193278089;0.9941661805150429
0.002222119346326559;0.9940828402366864
0.002268413499375029;0.9941245103758647
0.002314707652423499;0.9937911492624385
0.002361001805471969;0.993707808984082
0.002407295958520439;0.993541128427369
0.002453590111568909;0.9934161180098342
0.0024998842646173788;0.9932911075922993
0.0025461784176658486;0.993082756896408
0.002592472570714319;0.9931244270355863
0.0026387667237627887;0.9929160763396949
0.0026850608768112585;0.9927493957829819
0.002731355029859729;0.9928744062005167
0.0028239433359566685;0.9927910659221602
0.0028702374890051388;0.9928327360613385
0.0029165316420536086;0.9924993749479123
0.0029628257951020785;0.9921660138344862
0.0030091199481505487;0.9920410034169515
0.0031017082542474884;0.9920826735561297
0.0031480024072959587;0.991665972164347
0.0031942965603444285;0.99087423951996
0.0032405907133928984;0.990082506875573
0.0032868848664413686;0.9901241770147512
0.0033331790194898385;0.9898324860405033
0.0033794731725383083;0.9899574964580382
0.0034257673255867786;0.9894157846487207
0.0034720614786352484;0.9893741145095425
0.0035183556316837183;0.9892491040920076
0.003564649784732188;0.9890824235352946
0.0036109439377806584;0.9886240520043337
0.0036572380908291282;0.9884990415867989
0.003703532243877598;0.9884990415867989
0.0037498263969260683;0.9879156596383032
0.003796120549974538;0.9876239686640553
0.003842414703023008;0.9872906075506293
0.0038887088560714783;0.9867072256021335
0.003935003009119948;0.9865822151845988
0.003981297162168418;0.9863321943495291
0.004027591315216888;0.9862071839319944
0.004073885468265358;0.9862905242103509
0.004120179621313828;0.9860821735144596
0.004166473774362298;0.9859154929577465
0.004212767927410768;0.9860405033752813
0.004259062080459238;0.985998833236103
0.004305356233507708;0.9857904825402117
0.004351650386556178;0.9854571214267855
0.004397944539604648;0.9855821318443203
0.004444238692653118;0.9855821318443203
0.004490532845701588;0.9856654721226769
0.004536826998750058;0.9855404617051421
0.004583121151798528;0.9853321110092508
0.004629415304846998;0.9853321110092508
0.004675709457895468;0.9851237603133595
0.004722003610943938;0.984415367947329
0.004768297763992408;0.984582048504042
0.004814591917040878;0.9847070589215768
0.0048608860700893475;0.9847487290607551
0.004907180223137818;0.9846653887823985
0.004953474376186288;0.9846237186432203
0.005046062682283228;0.9845403783648637
0.005092356835331697;0.9847903991999333
0.0051386509883801675;0.9849154096174682
0.005184945141428638;0.9847903991999333
0.005231239294477107;0.9842903575297941
0.005277533447525577;0.9840820068339028
0.005323827600574048;0.9841653471122593
0.005370121753622517;0.984415367947329
0.005416415906670987;0.9844570380865072
0.005462710059719458;0.9840820068339028
0.005509004212767927;0.9840403366947246
0.005555298365816397;0.9841653471122593
0.005601592518864868;0.9840403366947246
0.005647886671913337;0.9840403366947246
0.005694180824961807;0.983623635302942
0.0057404749780102775;0.9834569547462289
0.005786769131058747;0.9836653054421202
0.005833063284107217;0.9838319859988333
0.0058793574371556875;0.9837069755812985
0.005925651590204157;0.9836653054421202
0.005971945743252627;0.9832486040503375
0.0060182398963010975;0.9832902741895158
0.006110828202398037;0.9829569130760897
0.006157122355446507;0.9830402533544462
0.006203416508494977;0.9829152429369115
0.006249710661543447;0.9828735727977331
0.006296004814591917;0.9831235936328028
0.006342298967640387;0.9828319026585549
0.006388593120688857;0.9821651804317026
0.006434887273737327;0.9822901908492374
0.006481181426785797;0.9821235102925244
0.006527475579834267;0.9819984998749895
0.006573769732882737;0.9816234686223853
0.006620063885931207;0.9813317776481374
0.006666358038979677;0.9815401283440287
0.006712652192028147;0.9816651387615635
0.006758946345076617;0.9817068089007417
