0.000000, 0.999833
0.000046, 0.999875
0.000093, 0.999958
0.000139, 1.000000
0.000185, 0.999667
0.000231, 0.999542
0.000278, 0.999583
0.000324, 0.998958
0.000417, 0.998833
0.000463, 0.998542
0.000509, 0.998375
0.000556, 0.998417
0.000602, 0.998333
0.000648, 0.997750
0.000694, 0.997541
0.000741, 0.997083
0.000787, 0.997166
0.000833, 0.997083
0.000880, 0.997250
0.000926, 0.997375
0.000972, 0.997416
0.001018, 0.997500
0.001065, 0.997500
0.001111, 0.997416
0.001157, 0.997291
0.001204, 0.997166
0.001250, 0.997083
0.001296, 0.997250
0.001343, 0.997000
0.001389, 0.995833
0.001435, 0.995791
0.001481, 0.995833
0.001528, 0.995458
0.001574, 0.995583
0.001620, 0.995208
0.001667, 0.994833
0.001713, 0.994875
0.001759, 0.994791
0.001805, 0.994458
0.001898, 0.994333
0.001944, 0.994375
0.001991, 0.994500
0.002083, 0.994208
0.002130, 0.994083
0.002176, 0.994166
0.002222, 0.994083
0.002268, 0.994125
0.002315, 0.993791
0.002361, 0.993708
0.002407, 0.993541
0.002454, 0.993416
0.002500, 0.993291
0.002546, 0.993083
0.002592, 0.993124
0.002639, 0.992916
0.002685, 0.992749
0.002731, 0.992874
0.002824, 0.992791
0.002870, 0.992833
0.002917, 0.992499
0.002963, 0.992166
0.003009, 0.992041
0.003102, 0.992083
0.003148, 0.991666
0.003194, 0.990874
0.003241, 0.990083
0.003287, 0.990124
0.003333, 0.989832
0.003379, 0.989957
0.003426, 0.989416
0.003472, 0.989374
0.003518, 0.989249
0.003565, 0.989082
0.003611, 0.988624
0.003657, 0.988499
0.003704, 0.988499
0.003750, 0.987916
0.003796, 0.987624
0.003842, 0.987291
0.003889, 0.986707
0.003935, 0.986582
0.003981, 0.986332
0.004028, 0.986207
0.004074, 0.986291
0.004120, 0.986082
0.004166, 0.985915
0.004213, 0.986041
0.004259, 0.985999
0.004305, 0.985790
0.004352, 0.985457
0.004398, 0.985582
0.004444, 0.985582
0.004491, 0.985665
0.004537, 0.985540
0.004583, 0.985332
0.004629, 0.985332
0.004676, 0.985124
0.004722, 0.984415
0.004768, 0.984582
0.004815, 0.984707
0.004861, 0.984749
0.004907, 0.984665
0.004953, 0.984624
0.005046, 0.984540
0.005092, 0.984790
0.005139, 0.984915
0.005185, 0.984790
0.005231, 0.984290
0.005278, 0.984082
0.005324, 0.984165
0.005370, 0.984415
0.005416, 0.984457
0.005463, 0.984082
0.005509, 0.984040
0.005555, 0.984165
0.005602, 0.984040
0.005648, 0.984040
0.005694, 0.983624
0.005740, 0.983457
0.005787, 0.983665
0.005833, 0.983832
0.005879, 0.983707
0.005926, 0.983665
0.005972, 0.983249
0.006018, 0.983290
0.006111, 0.982957
0.006157, 0.983040
0.006203, 0.982915
0.006250, 0.982874
0.006296, 0.983124
0.006342, 0.982832
0.006389, 0.982165
0.006435, 0.982290
0.006481, 0.982124
0.006527, 0.981998
0.006574, 0.981623
0.006620, 0.981332
0.006666, 0.981540
0.006713, 0.981665
0.006759, 0.981707
0.006805, 0.981123
0.006852, 0.980957
0.006898, 0.980832
0.006944, 0.980998
0.006990, 0.981165
0.007037, 0.981332
0.007083, 0.981373
0.007129, 0.981498
0.007176, 0.981373
0.007222, 0.980915
0.007268, 0.980665
0.007314, 0.980915
