0.000000, 0.991516
0.000100, 0.993347
0.000200, 0.991272
0.000300, 0.992310
0.000400, 0.987915
0.000500, 0.989624
0.000600, 0.989990
0.000700, 0.994202
0.000800, 0.984680
0.000900, 0.991333
0.001000, 0.991089
0.001100, 0.991638
0.001200, 0.991272
0.001300, 0.989685
0.001400, 0.991821
0.001500, 0.993286
0.001600, 0.989197
0.001700, 0.987122
0.001800, 0.987305
0.001900, 0.987183
0.002000, 0.987549
0.002100, 0.991333
0.002200, 0.988098
0.002300, 0.991272
0.002400, 0.988647
0.002500, 0.988037
0.002600, 0.987915
0.002700, 0.986023
0.002800, 0.988281
0.002900, 0.982849
0.003000, 0.983276
0.003100, 0.989136
0.003200, 0.987976
0.003300, 0.990417
0.003400, 0.991028
0.003500, 0.985413
0.003600, 0.989685
0.003700, 0.985779
0.003800, 0.985229
0.003900, 0.984680
0.004000, 0.981445
0.004100, 0.984131
0.004200, 0.982971
0.004300, 0.981873
0.004400, 0.984619
0.004500, 0.982300
0.004600, 0.980347
0.004700, 0.979980
0.004800, 0.979065
0.004900, 0.982239
0.005000, 0.982117
0.005100, 0.981628
0.005200, 0.978577
0.005300, 0.982849
0.005400, 0.982178
0.005500, 0.982666
0.005600, 0.979919
0.005700, 0.980713
0.005800, 0.983032
0.005900, 0.982727
0.006000, 0.983154
0.006100, 0.981689
0.006200, 0.977844
0.006300, 0.980408
0.006400, 0.978394
0.006500, 0.978394
0.006600, 0.980774
0.006700, 0.975586
0.006800, 0.977539
0.006900, 0.976135
0.007000, 0.976440
0.007100, 0.982239
0.007200, 0.973389
0.007300, 0.978699
0.007400, 0.976562
0.007500, 0.977295
0.007600, 0.975647
0.007700, 0.976685
0.007800, 0.973755
0.007900, 0.978516
0.008000, 0.976562
0.008100, 0.976135
0.008200, 0.981201
0.008300, 0.979248
0.008400, 0.981262
0.008500, 0.977417
0.008600, 0.973572
0.008700, 0.974731
0.008800, 0.976562
0.008900, 0.971069
0.009000, 0.973450
0.009100, 0.974365
0.009200, 0.976807
0.009300, 0.971802
0.009400, 0.976501
0.009500, 0.972900
0.009600, 0.973511
0.009700, 0.971313
0.009800, 0.973938
0.009900, 0.973511
0.010000, 0.974609
0.010100, 0.974121
0.010200, 0.971130
0.010300, 0.977295
0.010400, 0.971924
0.010500, 0.973572
0.010600, 0.973511
0.010700, 0.969971
0.010800, 0.970520
0.010900, 0.970154
0.011000, 0.969727
0.011100, 0.969116
0.011200, 0.968811
0.011300, 0.971863
0.011400, 0.967957
0.011500, 0.973206
0.011600, 0.967224
0.011700, 0.972595
0.011800, 0.967041
0.011900, 0.968506
0.012000, 0.971985
0.012100, 0.968872
0.012200, 0.965210
0.012300, 0.969910
0.012400, 0.969910
0.012500, 0.967407
0.012600, 0.969727
0.012700, 0.967285
0.012800, 0.968262
0.012900, 0.971130
0.013000, 0.966309
0.013100, 0.963684
0.013200, 0.966980
0.013300, 0.971008
0.013400, 0.964844
0.013500, 0.967102
0.013600, 0.965698
0.013700, 0.964539
0.013800, 0.961853
0.013900, 0.961731
0.014000, 0.964111
0.014100, 0.963257
0.014200, 0.969482
0.014300, 0.966553
0.014400, 0.968628
0.014500, 0.964478
0.014600, 0.964600
0.014700, 0.966675
0.014800, 0.963989
0.014900, 0.966980
0.015000, 0.960876
0.015100, 0.969849
0.015200, 0.963013
0.015300, 0.964050
0.015400, 0.962585
0.015500, 0.963196
0.015600, 0.960999
0.015700, 0.963501
0.015800, 0.963501
0.015900, 0.964600
0.016000, 0.966248
0.016100, 0.964478
0.016200, 0.961609
0.016300, 0.958191
0.016400, 0.958130
0.016500, 0.961426
0.016600, 0.954224
0.016700, 0.959106
0.016800, 0.955811
0.016900, 0.962219
0.017000, 0.960266
0.017100, 0.962524
0.017200, 0.960510
0.017300, 0.956421
0.017400, 0.958130
0.017500, 0.957825
0.017600, 0.958923
0.017700, 0.959961
0.017800, 0.957214
0.017900, 0.957886
0.018000, 0.959717
0.018100, 0.958252
0.018200, 0.956787
0.018300, 0.958984
0.018400, 0.955811
0.018500, 0.955200
0.018600, 0.955505
0.018700, 0.957275
0.018800, 0.958740
0.018900, 0.958069
0.019000, 0.956970
0.019100, 0.956909
0.019200, 0.954590
0.019300, 0.958191
0.019400, 0.958496
0.019500, 0.959412
0.019600, 0.957703
0.019700, 0.957520
0.019800, 0.955200
0.019900, 0.952637
0.020000, 0.954346
0.020100, 0.951660
0.020200, 0.949951
0.020300, 0.954468
0.020400, 0.957397
0.020500, 0.954590
0.020600, 0.952271
0.020700, 0.952515
0.020800, 0.953552
0.020900, 0.952148
0.021000, 0.953064
0.021100, 0.952515
0.021200, 0.952271
0.021300, 0.952209
0.021400, 0.950317
0.021500, 0.947510
0.021600, 0.949646
0.021700, 0.952759
0.021800, 0.944458
0.021900, 0.950928
0.022000, 0.949829
0.022100, 0.946899
0.022200, 0.944336
0.022300, 0.947388
0.022400, 0.944946
0.022500, 0.944519
0.022600, 0.948608
0.022700, 0.951172
0.022800, 0.947266
0.022900, 0.948120
0.023000, 0.949097
0.023100, 0.948853
0.023200, 0.951904
0.023300, 0.947449
0.023400, 0.951233
0.023500, 0.946045
0.023600, 0.944885
0.023700, 0.943970
0.023800, 0.941895
0.023900, 0.941650
0.024000, 0.949097
0.024100, 0.944031
0.024200, 0.949402
0.024300, 0.948730
0.024400, 0.947205
0.024500, 0.942871
0.024600, 0.948059
0.024700, 0.944458
0.024800, 0.944031
0.024900, 0.942261
0.025000, 0.942688
0.025100, 0.949341
0.025200, 0.947021
0.025300, 0.942139
0.025400, 0.942383
0.025500, 0.945984
0.025600, 0.942200
0.025700, 0.939575
0.025800, 0.945557
0.025900, 0.943604
0.026000, 0.939453
0.026100, 0.943604
0.026200, 0.942505
0.026300, 0.943298
0.026400, 0.939087
0.026500, 0.939209
0.026600, 0.941040
0.026700, 0.944031
0.026800, 0.942017
0.026900, 0.939697
0.027000, 0.942261
0.027100, 0.942017
0.027200, 0.939636
0.027300, 0.942932
0.027400, 0.945374
0.027500, 0.939697
0.027600, 0.937927
0.027700, 0.936401
0.027800, 0.936157
0.027900, 0.935364
0.028000, 0.934082
0.028100, 0.934692
0.028200, 0.938477
0.028300, 0.938477
0.028400, 0.933716
0.028500, 0.937439
0.028600, 0.935669
0.028700, 0.934875
0.028800, 0.936279
0.028900, 0.937439
0.029000, 0.936523
0.029100, 0.940979
0.029200, 0.937012
0.029300, 0.937622
0.029400, 0.934937
0.029500, 0.937622
0.029600, 0.935913
0.029700, 0.940308
0.029800, 0.933533
0.029900, 0.933838
0.030000, 0.934082
0.030100, 0.931030
0.030200, 0.935913
0.030300, 0.938843
0.030400, 0.931641
0.030500, 0.938599
0.030600, 0.931946
0.030700, 0.932617
0.030800, 0.937317
0.030900, 0.933289
0.031000, 0.934692
0.031100, 0.936768
0.031200, 0.933350
0.031300, 0.929443
0.031400, 0.930115
0.031500, 0.930786
0.031600, 0.936646
0.031700, 0.929688
0.031800, 0.931641
0.031900, 0.930908
0.032000, 0.928772
0.032100, 0.929443
0.032200, 0.928650
0.032300, 0.926758
0.032400, 0.931274
0.032500, 0.929321
0.032600, 0.927856
0.032700, 0.932190
0.032800, 0.929504
0.032900, 0.929871
0.033000, 0.929932
0.033100, 0.930664
0.033200, 0.929199
0.033300, 0.926514
0.033400, 0.929077
0.033500, 0.925781
0.033600, 0.926270
0.033700, 0.930725
