0.0;0.9997806549072266
0.0001;0.9999666213989258
0.0002;0.9996500015258789
0.00030000000000000003;0.9993104934692383
0.0004;0.9989404678344727
0.0005;0.998478889465332
0.0006000000000000001;0.9979686737060547
0.0007000000000000001;0.9975299835205078
0.0008000000000000001;0.9972801208496094
0.0009000000000000002;0.9972505569458008
0.0010000000000000002;0.9973459243774414
0.0011000000000000003;0.9974069595336914
0.0012000000000000003;0.9972915649414062
0.0013000000000000004;0.9969234466552734
0.0014000000000000004;0.9963502883911133
0.0015000000000000005;0.9957032203674316
0.0016000000000000005;0.9951319694519043
0.0017000000000000006;0.9947495460510254
0.0018000000000000006;0.9945673942565918
0.0019000000000000006;0.9945049285888672
0.0020000000000000005;0.9944553375244141
0.0021000000000000003;0.9943275451660156
0.0022;0.9940891265869141
0.0023;0.9937801361083984
0.0024;0.9934854507446289
0.0024999999999999996;0.9932584762573242
0.0025999999999999994;0.9931135177612305
0.0026999999999999993;0.9930038452148438
0.002799999999999999;0.9928321838378906
0.002899999999999999;0.9925394058227539
0.0029999999999999988;0.9920921325683594
0.0030999999999999986;0.9915199279785156
0.0031999999999999984;0.9908990859985352
0.0032999999999999982;0.990300178527832
0.003399999999999998;0.9897546768188477
0.003499999999999998;0.989227294921875
0.0035999999999999977;0.9887018203735352
0.0036999999999999976;0.9881458282470703
0.0037999999999999974;0.9875402450561523
0.0038999999999999972;0.9869604110717773
0.0039999999999999975;0.9864683151245117
0.004099999999999998;0.9860897064208984
0.004199999999999998;0.9858684539794922
0.004299999999999998;0.9857454299926758
0.0043999999999999985;0.9856338500976562
0.004499999999999999;0.9854907989501953
0.004599999999999999;0.9852695465087891
0.004699999999999999;0.9850053787231445
0.0048;0.9847612380981445
0.0049;0.9846038818359375
0.005;0.9845399856567383
0.0051;0.9845371246337891
0.005200000000000001;0.9845428466796875
0.005300000000000001;0.984492301940918
0.005400000000000001;0.9843530654907227
0.005500000000000001;0.9841413497924805
0.005600000000000002;0.983917236328125
0.005700000000000002;0.983734130859375
0.005800000000000002;0.9836044311523438
0.0059000000000000025;0.9835309982299805
0.006000000000000003;0.9834504127502441
0.006100000000000003;0.9832944869995117
0.006200000000000003;0.9830470085144043
0.0063000000000000035;0.9827098846435547
0.006400000000000004;0.9823250770568848
0.006500000000000004;0.9819588661193848
0.006600000000000004;0.981670618057251
0.0067000000000000046;0.9814660549163818
0.006800000000000005;0.9813387393951416
0.006900000000000005;0.9812471866607666
0.007000000000000005;0.9811592102050781
0.007100000000000006;0.9810507297515869
0.007200000000000006;0.9809291362762451
0.007300000000000006;0.9807866811752319
0.007400000000000006;0.980644702911377
0.007500000000000007;0.980492353439331
0.007600000000000007;0.9803392887115479
0.007700000000000007;0.9801812171936035
0.0078000000000000074;0.9800021648406982
0.007900000000000008;0.9798364639282227
0.008000000000000007;0.9796361923217773
0.008100000000000007;0.9794297218322754
0.008200000000000006;0.9791676998138428
0.008300000000000005;0.9788608551025391
0.008400000000000005;0.9784989356994629
0.008500000000000004;0.9781069755554199
0.008600000000000003;0.9777235984802246
0.008700000000000003;0.9773650169372559
0.008800000000000002;0.9770298004150391
0.008900000000000002;0.9767088890075684
0.009000000000000001;0.9763526916503906
0.0091;0.9759435653686523
0.0092;0.9754877090454102
0.0093;0.9750080108642578
0.009399999999999999;0.9746131896972656
0.009499999999999998;0.9743385314941406
0.009599999999999997;0.9742279052734375
0.009699999999999997;0.9742298126220703
0.009799999999999996;0.9742708206176758
0.009899999999999996;0.9742279052734375
0.009999999999999995;0.9740228652954102
0.010099999999999994;0.9736490249633789
0.010199999999999994;0.9731235504150391
0.010299999999999993;0.9725418090820312
0.010399999999999993;0.972020149230957
0.010499999999999992;0.9715738296508789
0.010599999999999991;0.9712409973144531
0.01069999999999999;0.9709863662719727
0.01079999999999999;0.9707422256469727
0.01089999999999999;0.9704790115356445
0.010999999999999989;0.9701747894287109
0.011099999999999988;0.9698448181152344
0.011199999999999988;0.9695367813110352
0.011299999999999987;0.9692802429199219
0.011399999999999987;0.9690847396850586
0.011499999999999986;0.9689645767211914
0.011599999999999985;0.9688973426818848
0.011699999999999985;0.9688329696655273
0.011799999999999984;0.9687423706054688
0.011899999999999984;0.9685859680175781
0.011999999999999983;0.9683389663696289
0.012099999999999982;0.9679913520812988
0.012199999999999982;0.9675412178039551
0.012299999999999981;0.9670367240905762
0.01239999999999998;0.9665093421936035
0.01249999999999998;0.9659981727600098
0.01259999999999998;0.9655952453613281
0.012699999999999979;0.9652972221374512
0.012799999999999978;0.9651303291320801
0.012899999999999977;0.9650704860687256
0.012999999999999977;0.965092658996582
0.013099999999999976;0.965155839920044
0.013199999999999976;0.9652256965637207
0.013299999999999975;0.9652619361877441
0.013399999999999974;0.9652300477027893
0.013499999999999974;0.9651178121566772
0.013599999999999973;0.964920163154602
0.013699999999999973;0.9646511077880859
0.013799999999999972;0.9643479585647583
0.013899999999999971;0.9640465974807739
0.01399999999999997;0.9637809991836548
0.01409999999999997;0.9635618925094604
0.01419999999999997;0.9633890390396118
0.014299999999999969;0.9632461071014404
0.014399999999999968;0.9631216526031494
0.014499999999999968;0.9630128145217896
0.014599999999999967;0.9629204273223877
0.014699999999999967;0.9628396034240723
0.014799999999999966;0.9627654552459717
0.014899999999999965;0.9626564979553223
0.014999999999999965;0.9624810218811035
0.015099999999999964;0.9622170925140381
0.015199999999999964;0.9618949890136719
0.015299999999999963;0.9615535736083984
0.015399999999999962;0.961298942565918
0.015499999999999962;0.9611871242523193
0.015599999999999961;0.9612488746643066
0.01569999999999996;0.9614348411560059
0.01579999999999996;0.9616491794586182
0.01589999999999996;0.9617819786071777
0.01599999999999996;0.9617671966552734
0.016099999999999958;0.9616086483001709
0.016199999999999957;0.9613790512084961
0.016299999999999957;0.9611663818359375
0.016399999999999956;0.9610505104064941
0.016499999999999956;0.9610304832458496
0.016599999999999955;0.9610464572906494
0.016699999999999954;0.9609928131103516
0.016799999999999954;0.9607682228088379
0.016899999999999953;0.9603268504142761
0.016999999999999953;0.9597187042236328
0.017099999999999952;0.9590222239494324
0.01719999999999995;0.9583137035369873
0.01729999999999995;0.9577023983001709
0.01739999999999995;0.9571692943572998
0.01749999999999995;0.9567382335662842
0.01759999999999995;0.9563751220703125
0.01769999999999995;0.9560794830322266
0.017799999999999948;0.9558424949645996
0.017899999999999947;0.9556658267974854
0.017999999999999947;0.9555368423461914
0.018099999999999946;0.9553899765014648
0.018199999999999945;0.9551630020141602
0.018299999999999945;0.9548063278198242
0.018399999999999944;0.954350471496582
0.018499999999999944;0.9538278579711914
0.018599999999999943;0.9533681869506836
0.018699999999999942;0.9530467987060547
0.018799999999999942;0.9528713226318359
0.01889999999999994;0.9527978897094727
0.01899999999999994;0.9527406692504883
0.01909999999999994;0.9525890350341797
0.01919999999999994;0.9522981643676758
0.01929999999999994;0.9518957138061523
0.019399999999999938;0.9514904022216797
0.019499999999999938;0.9511804580688477
0.019599999999999937;0.9510402679443359
0.019699999999999936;0.9510478973388672
0.019799999999999936;0.9511184692382812
0.019899999999999935;0.9511356353759766
0.019999999999999934;0.9509983062744141
0.020099999999999934;0.9506759643554688
0.020199999999999933;0.9502277374267578
