0.000000, 0.998484
0.000148, 0.998863
0.000333, 0.999242
0.000481, 1.000000
0.000741, 0.998484
0.000926, 0.998863
0.001074, 0.999242
0.001111, 0.999621
0.001185, 0.997726
0.001296, 0.998105
0.001407, 0.998484
0.001555, 0.998863
0.001963, 0.996967
0.002148, 0.997346
0.002185, 0.997726
0.002518, 0.998105
0.002555, 0.994693
0.002815, 0.995451
0.002889, 0.996588
0.003000, 0.997346
0.003148, 0.995451
0.003296, 0.995830
0.003444, 0.992798
0.003481, 0.993177
0.003629, 0.993556
0.003704, 0.991660
0.004148, 0.992039
0.004444, 0.992418
0.004555, 0.992798
0.004592, 0.993177
0.004629, 0.993556
0.004815, 0.993935
0.004926, 0.994314
0.005222, 0.992798
0.005518, 0.990902
0.005629, 0.991281
0.005852, 0.991660
0.005889, 0.992039
0.005926, 0.992418
0.006037, 0.991281
0.006111, 0.992798
0.006222, 0.990902
0.006370, 0.987111
0.006518, 0.987870
0.006555, 0.986732
0.006592, 0.985216
0.006852, 0.983700
0.007000, 0.982563
0.007407, 0.982942
0.007555, 0.983321
0.007592, 0.981804
0.007666, 0.982183
0.007889, 0.980288
0.007963, 0.978393
0.008111, 0.976497
0.008222, 0.976876
0.008555, 0.977255
0.008703, 0.977635
0.008740, 0.978014
0.008852, 0.976118
0.009000, 0.976876
0.009074, 0.977255
0.009148, 0.975360
0.009185, 0.975739
0.009333, 0.976118
0.009407, 0.976497
0.009444, 0.976876
0.009518, 0.977635
0.009851, 0.978014
0.010074, 0.978393
0.010259, 0.974602
0.010444, 0.975360
0.010481, 0.973465
0.010592, 0.971569
0.010666, 0.969674
0.010703, 0.970053
0.010740, 0.968158
0.010777, 0.966262
0.010926, 0.966641
0.011333, 0.967020
0.011370, 0.963230
0.011592, 0.963609
0.011740, 0.963988
0.011777, 0.964367
0.012074, 0.960955
0.012148, 0.961334
0.012333, 0.961713
0.012370, 0.962851
0.012481, 0.963230
0.012555, 0.961334
0.012740, 0.961713
0.012851, 0.958681
0.012962, 0.957544
0.013111, 0.955648
0.013259, 0.956406
0.013370, 0.956785
0.013518, 0.957165
0.013629, 0.958302
0.013888, 0.957165
0.013962, 0.957544
0.013999, 0.955648
0.014074, 0.953753
0.014259, 0.954132
0.014296, 0.954511
0.014333, 0.955269
0.014407, 0.954132
0.014444, 0.954511
0.014481, 0.955269
0.014592, 0.955648
0.014666, 0.956027
0.014999, 0.957165
0.015074, 0.957544
0.015222, 0.956027
0.015259, 0.956406
0.015407, 0.954511
0.015518, 0.954890
0.015740, 0.956027
0.015814, 0.956406
0.015851, 0.957165
0.016111, 0.957544
0.016148, 0.956027
0.016259, 0.956406
0.016333, 0.956785
0.016555, 0.957165
0.016740, 0.957544
0.016851, 0.956027
0.016925, 0.956406
0.016999, 0.954511
0.017185, 0.952616
0.017370, 0.950720
0.017555, 0.948825
0.017703, 0.949583
0.017814, 0.949962
0.017999, 0.950341
0.018185, 0.951099
0.018259, 0.951478
0.018333, 0.951857
0.018407, 0.952237
0.018444, 0.952616
0.018481, 0.952995
0.018629, 0.953374
0.018777, 0.951857
0.018851, 0.952237
0.018925, 0.950341
0.018999, 0.950720
0.019259, 0.951099
0.019296, 0.949583
0.019370, 0.950720
0.019777, 0.948825
0.019814, 0.949204
0.019851, 0.949583
0.019888, 0.949962
0.020073, 0.950341
0.020184, 0.951478
0.020221, 0.951857
0.020259, 0.952237
0.020296, 0.950720
0.020333, 0.951099
0.020481, 0.951478
0.020740, 0.951857
0.020777, 0.950720
0.020814, 0.945413
0.020851, 0.945792
0.020888, 0.945034
0.020962, 0.945413
0.021296, 0.945792
0.021333, 0.946171
0.021444, 0.945034
0.021592, 0.943139
0.021629, 0.943897
0.021666, 0.944276
0.021999, 0.944655
0.022036, 0.945792
0.022073, 0.946550
0.022221, 0.947309
0.022258, 0.945413
0.022295, 0.945792
0.022370, 0.946171
0.022407, 0.946929
0.022592, 0.947309
0.022814, 0.947688
0.022888, 0.948067
0.023110, 0.948446
0.023221, 0.948825
0.023258, 0.949204
0.023481, 0.949583
0.023555, 0.949962
0.023592, 0.950341
0.023629, 0.948825
0.023666, 0.949204
0.023814, 0.947688
0.023851, 0.948067
0.023925, 0.948446
0.023999, 0.948825
0.024036, 0.949204
0.024221, 0.949583
0.024258, 0.949962
0.024444, 0.950341
0.024481, 0.950720
0.024592, 0.951099
0.024666, 0.952237
0.024777, 0.950341
0.025147, 0.946929
0.025184, 0.945413
0.025258, 0.945792
0.025369, 0.946171
0.025406, 0.946550
0.025518, 0.945034
0.025555, 0.945792
0.025592, 0.946550
0.025740, 0.946550
0.025777, 0.947309
0.025851, 0.947688
0.025888, 0.948446
0.025962, 0.946550
0.026036, 0.945034
0.026147, 0.945413
0.026295, 0.943897
0.026369, 0.945034
0.026406, 0.944276
0.026481, 0.945792
0.026518, 0.947688
0.026555, 0.948067
0.026851, 0.945034
0.027221, 0.945413
0.027332, 0.943518
0.027406, 0.943897
0.027480, 0.942002
0.027703, 0.940485
0.027888, 0.940864
0.027925, 0.941622
0.028073, 0.942381
0.028295, 0.944276
0.028554, 0.944655
0.028703, 0.945034
0.028888, 0.945413
0.028925, 0.943518
0.029295, 0.944276
0.029332, 0.945034
0.029369, 0.945413
0.029443, 0.945792
0.029480, 0.946550
0.029517, 0.944655
0.029591, 0.942760
0.029629, 0.940864
0.029666, 0.941243
0.029777, 0.941622
0.029999, 0.940106
0.030110, 0.938211
0.030147, 0.933283
0.030184, 0.931387
0.030369, 0.931766
0.030480, 0.932525
0.030703, 0.932904
0.030777, 0.933283
0.030851, 0.932146
0.030962, 0.930629
0.031258, 0.928734
0.031295, 0.927218
0.031332, 0.927597
0.031406, 0.924185
0.031554, 0.924943
0.031851, 0.925322
0.031888, 0.926080
0.031962, 0.926459
0.032073, 0.926839
0.032184, 0.927218
0.032258, 0.927597
0.032295, 0.927976
0.032332, 0.928734
0.032777, 0.929113
0.032962, 0.927976
0.032999, 0.926080
0.033073, 0.924564
0.033110, 0.923048
0.033221, 0.923806
0.033332, 0.924185
0.033369, 0.924564
0.033406, 0.924943
0.033702, 0.925701
0.033739, 0.926080
0.033777, 0.924185
0.033888, 0.924564
0.034147, 0.924943
0.034221, 0.926080
0.034480, 0.926459
0.034554, 0.925701
0.034628, 0.924185
0.034702, 0.922290
0.034776, 0.922669
0.034851, 0.918878
0.035110, 0.919257
0.035258, 0.919636
0.035295, 0.920394
0.035369, 0.920773
0.035443, 0.921152
0.035480, 0.919257
0.035517, 0.919636
0.035554, 0.918120
0.035665, 0.918499
0.035776, 0.918878
0.036073, 0.916983
0.036184, 0.917741
0.036554, 0.918878
0.036591, 0.919257
0.036665, 0.917362
0.036776, 0.915845
0.036813, 0.916603
0.036850, 0.916983
0.036888, 0.917362
0.036925, 0.917741
0.036962, 0.918120
0.037221, 0.918499
0.037369, 0.916983
0.037480, 0.915087
0.037591, 0.915845
0.037628, 0.916603
0.037739, 0.915087
0.037813, 0.915466
0.037887, 0.915845
0.038295, 0.915087
0.038369, 0.915466
0.038406, 0.916224
0.038480, 0.915087
0.038591, 0.915466
0.038665, 0.915845
0.038702, 0.915087
0.038776, 0.915466
0.038813, 0.915845
0.038962, 0.916603
0.039036, 0.916983
0.039073, 0.917362
0.039147, 0.918120
0.039258, 0.918499
0.039332, 0.918878
0.039591, 0.919636
0.039739, 0.918120
0.039776, 0.918499
0.039813, 0.919636
0.040036, 0.920015
0.040221, 0.920394
0.040295, 0.920773
0.040406, 0.921531
0.040517, 0.921911
0.040591, 0.920394
0.040665, 0.918499
0.040702, 0.919257
0.040813, 0.919636
0.040887, 0.920015
0.040924, 0.918120
0.040961, 0.918878
0.040998, 0.917362
0.041036, 0.918120
0.041073, 0.916224
0.041295, 0.916603
0.041332, 0.916983
0.041369, 0.915087
0.041443, 0.913192
0.041554, 0.913571
0.041776, 0.911676
0.041813, 0.912055
0.041887, 0.912434
0.041924, 0.913192
0.042110, 0.913571
0.042184, 0.909780
0.042258, 0.910159
0.042295, 0.910538
0.042369, 0.910917
0.042628, 0.909022
0.042665, 0.909401
0.042739, 0.909780
0.042813, 0.910538
0.042850, 0.911296
0.042961, 0.911676
0.042998, 0.912055
0.043035, 0.912434
0.043072, 0.912813
0.043147, 0.913192
0.043406, 0.913571
0.043628, 0.913950
0.043702, 0.914329
0.043739, 0.914708
0.043776, 0.915087
0.043924, 0.915466
0.044035, 0.915845
0.044109, 0.916603
0.044147, 0.916983
0.044295, 0.917741
0.044554, 0.915845
0.044591, 0.916224
0.044665, 0.916603
0.044739, 0.914708
0.044850, 0.915087
0.044961, 0.915466
0.045109, 0.915845
0.045295, 0.913950
0.045517, 0.914708
0.045554, 0.915087
0.045850, 0.915466
0.046183, 0.913950
0.046258, 0.914708
0.046480, 0.913192
0.046591, 0.909780
0.046628, 0.910159
0.046813, 0.910538
0.046998, 0.911296
0.047183, 0.912434
0.047332, 0.912813
0.047443, 0.911296
0.047554, 0.912055
0.047665, 0.910159
0.047776, 0.908643
0.047961, 0.909401
0.048146, 0.909780
0.048183, 0.910159
0.048220, 0.910538
0.048369, 0.910917
0.048554, 0.909022
0.048739, 0.909401
0.048813, 0.910159
0.048887, 0.910538
0.048998, 0.908643
0.049072, 0.906748
0.049109, 0.907127
0.049146, 0.907506
0.049332, 0.907885
0.049702, 0.908264
0.049739, 0.908643
0.049998, 0.907506
0.050072, 0.908264
0.050183, 0.909022
0.050220, 0.909401
0.050257, 0.909780
0.050369, 0.910159
0.050443, 0.910538
0.050961, 0.907127
0.051035, 0.907506
0.051072, 0.907885
0.051220, 0.906748
0.051257, 0.907506
0.051331, 0.907885
0.051368, 0.908264
0.051443, 0.908643
0.051665, 0.909022
0.051813, 0.907127
0.052257, 0.905610
0.052405, 0.905989
0.052517, 0.904094
0.052665, 0.904473
0.052850, 0.904852
0.052887, 0.905610
0.052924, 0.904094
0.052961, 0.904473
0.052998, 0.905231
0.053183, 0.903715
0.053331, 0.904094
0.053442, 0.902199
0.053517, 0.903336
0.053554, 0.901820
0.053628, 0.902199
0.053702, 0.902578
0.053739, 0.900682
0.053776, 0.901061
0.053813, 0.901440
0.053850, 0.901820
0.053998, 0.902199
0.054405, 0.902957
0.054516, 0.903715
0.054554, 0.904473
0.054628, 0.904852
0.054776, 0.905610
0.054887, 0.903715
0.055035, 0.904094
0.055109, 0.904473
0.055146, 0.902957
0.055368, 0.903336
0.055479, 0.904094
0.055591, 0.904473
0.055628, 0.904852
0.055702, 0.905231
0.055776, 0.905610
0.055887, 0.903715
0.056146, 0.904094
0.056220, 0.904473
0.056405, 0.902578
0.056442, 0.902957
0.056516, 0.901061
0.056553, 0.901820
0.056628, 0.902199
0.056850, 0.901061
0.056887, 0.899166
0.056998, 0.899924
0.057035, 0.900682
0.057220, 0.898787
0.057331, 0.899166
0.057442, 0.897650
0.057665, 0.898029
0.057776, 0.894617
0.057813, 0.894996
0.057850, 0.895375
0.057887, 0.895754
0.058109, 0.896133
0.058183, 0.896513
0.058368, 0.896892
0.058405, 0.895375
0.058553, 0.895754
0.058664, 0.896133
0.058776, 0.892722
0.059109, 0.890826
0.059146, 0.888931
0.059257, 0.889310
0.059294, 0.889689
0.059479, 0.890447
0.059590, 0.888552
0.059739, 0.886657
0.060035, 0.887415
0.060220, 0.887794
0.060331, 0.885898
0.060368, 0.884003
0.060664, 0.884382
0.060813, 0.882487
0.060924, 0.879454
0.060998, 0.879833
0.061035, 0.878317
0.061146, 0.876422
0.061257, 0.877559
0.061442, 0.877938
0.061553, 0.876422
0.061590, 0.874526
0.061627, 0.874905
0.061701, 0.873389
0.061775, 0.874147
0.061961, 0.874526
0.062109, 0.872631
0.062331, 0.873010
0.062516, 0.873389
0.062590, 0.873768
0.062701, 0.874905
0.062775, 0.873010
0.062812, 0.873389
0.062924, 0.874905
0.063035, 0.875284
0.063072, 0.875663
0.063146, 0.873768
0.063183, 0.874147
0.063220, 0.873768
0.063257, 0.874147
0.063590, 0.874526
0.063664, 0.872631
0.063775, 0.871114
0.063849, 0.869219
0.063887, 0.867324
0.063998, 0.868082
0.064109, 0.866566
0.064146, 0.866945
0.064257, 0.867324
0.064664, 0.867703
0.064775, 0.865807
0.064812, 0.866187
0.064924, 0.866566
0.064998, 0.864670
0.065294, 0.865049
0.065405, 0.865428
0.065442, 0.865807
0.065627, 0.866566
0.065775, 0.866945
0.065961, 0.865049
0.066183, 0.865428
0.066294, 0.863533
0.066516, 0.863912
0.066553, 0.864670
0.066590, 0.865049
0.066664, 0.865428
0.066738, 0.866187
0.066775, 0.866566
0.066886, 0.866945
0.067257, 0.867324
0.067331, 0.865428
0.067590, 0.863533
0.067627, 0.864291
0.067701, 0.862396
0.067849, 0.863533
0.067886, 0.863912
0.067960, 0.865428
0.068183, 0.865807
0.068294, 0.864291
0.068479, 0.862396
0.068553, 0.862775
0.068590, 0.860879
0.068812, 0.861259
0.069294, 0.861638
0.069368, 0.862017
0.069627, 0.862396
0.069701, 0.863154
0.069849, 0.861259
0.069886, 0.861638
0.070034, 0.862017
0.070071, 0.860121
0.070109, 0.858226
0.070146, 0.858605
0.070331, 0.858984
0.070405, 0.859363
0.070701, 0.857468
0.070738, 0.857847
0.070812, 0.858984
0.070886, 0.859363
0.070923, 0.857468
0.070960, 0.857847
0.071071, 0.854056
0.071220, 0.852161
0.071479, 0.852919
0.071738, 0.853298
0.071812, 0.851403
0.071923, 0.849886
0.072516, 0.847991
0.072738, 0.846096
0.072775, 0.846475
0.072812, 0.847233
0.072997, 0.847612
0.073071, 0.847991
0.073108, 0.846096
0.073145, 0.844200
0.073182, 0.845716
0.073257, 0.846475
0.073664, 0.846854
0.073701, 0.846854
0.073997, 0.847233
0.074108, 0.847991
0.074331, 0.848370
0.074368, 0.846475
0.074405, 0.846854
0.074442, 0.847233
0.074516, 0.847612
0.074627, 0.846096
0.074812, 0.846475
0.075108, 0.844958
0.075182, 0.845337
0.075219, 0.845716
0.075331, 0.843821
0.075923, 0.844200
0.076108, 0.844579
0.076145, 0.844958
0.076182, 0.843063
0.076219, 0.843442
0.076331, 0.843821
0.076442, 0.844200
0.076479, 0.844579
0.076849, 0.844958
0.076886, 0.845337
0.076923, 0.844200
0.076997, 0.844579
0.077108, 0.844958
0.077182, 0.845337
0.077256, 0.845716
0.077293, 0.846475
0.077405, 0.844958
0.077479, 0.845337
0.077590, 0.845716
0.077664, 0.843821
0.077923, 0.843442
0.078182, 0.844200
0.078367, 0.844958
0.078442, 0.843442
0.078627, 0.841547
0.078886, 0.841926
0.078997, 0.842305
0.079071, 0.840409
0.079182, 0.840788
0.079219, 0.841547
0.079256, 0.841926
0.079330, 0.842305
0.079367, 0.842684
0.079404, 0.839272
0.079442, 0.835861
0.079590, 0.836240
0.079664, 0.834344
0.079701, 0.833586
0.079738, 0.833965
0.079775, 0.834344
0.079960, 0.835102
0.080108, 0.836240
0.080145, 0.835481
0.080182, 0.836240
0.080404, 0.836619
0.080479, 0.836998
0.080627, 0.837377
0.080775, 0.839272
0.080849, 0.837756
0.080923, 0.835861
0.081071, 0.834723
0.081108, 0.835481
0.081145, 0.833586
0.081330, 0.833965
0.081367, 0.834344
0.081404, 0.832828
0.081553, 0.833207
0.081627, 0.831312
0.081738, 0.831691
0.082034, 0.832070
0.082293, 0.830553
0.082701, 0.830933
0.083367, 0.831312
0.083404, 0.832449
0.083627, 0.832828
0.083664, 0.833965
0.083738, 0.834344
0.083775, 0.834723
0.084145, 0.835102
0.084182, 0.831312
0.084219, 0.831691
0.084293, 0.832070
0.084367, 0.832449
0.084404, 0.830553
0.084441, 0.830933
0.084664, 0.831312
0.084701, 0.831691
0.084775, 0.829795
0.084886, 0.830174
0.084997, 0.828279
0.085108, 0.826763
0.085441, 0.827142
0.085478, 0.825246
0.085552, 0.823351
0.085626, 0.824109
0.085663, 0.824488
0.085738, 0.824867
0.085775, 0.825246
0.085849, 0.825625
0.086071, 0.823730
0.086145, 0.824867
0.086182, 0.825246
0.086812, 0.826763
0.087108, 0.827142
0.087552, 0.827521
0.087589, 0.827900
0.087626, 0.828279
0.087775, 0.829037
0.087923, 0.826005
0.088108, 0.826384
0.088478, 0.827142
0.088626, 0.827521
0.088700, 0.827900
0.088849, 0.829795
0.088923, 0.830174
0.089034, 0.830553
0.089293, 0.830933
0.089330, 0.831312
0.089367, 0.829416
0.089478, 0.829795
0.089515, 0.830174
0.089552, 0.830553
0.089589, 0.829037
0.089737, 0.830174
0.089849, 0.830933
0.089960, 0.829037
0.090293, 0.829795
0.090330, 0.827900
0.090515, 0.828279
0.090589, 0.828658
0.090700, 0.830174
0.090811, 0.830553
0.091071, 0.828658
0.091182, 0.829037
0.091256, 0.829416
0.091404, 0.829795
0.091441, 0.827900
0.091515, 0.829037
0.091589, 0.827521
0.091626, 0.827900
0.091663, 0.828279
0.091700, 0.828658
0.091774, 0.826763
0.092034, 0.827142
0.092293, 0.827521
0.092330, 0.827900
0.092404, 0.828279
0.092589, 0.828658
0.092626, 0.827142
0.092848, 0.827521
0.092885, 0.827900
0.092960, 0.828279
0.093071, 0.828658
0.093145, 0.829037
0.093256, 0.829416
0.093552, 0.829795
0.093737, 0.827900
0.093848, 0.828279
0.093959, 0.828658
0.094182, 0.826763
0.094404, 0.827521
0.094663, 0.828279
0.094811, 0.828658
0.094848, 0.829416
0.094996, 0.827521
0.095330, 0.828279
0.095404, 0.826384
0.095663, 0.824488
0.095737, 0.822593
0.095848, 0.822972
0.096071, 0.821077
0.096145, 0.821456
0.096293, 0.821835
0.096330, 0.820318
0.096367, 0.819181
0.096404, 0.819939
0.096441, 0.818044
0.096478, 0.816149
0.096515, 0.816528
0.096737, 0.817286
0.096848, 0.817665
0.096885, 0.818044
0.096959, 0.818423
