0.000000, 0.899727
0.000100, 0.899773
0.000200, 0.899817
0.000300, 0.899860
0.000400, 0.899903
0.000500, 0.899945
0.000600, 0.899986
0.000700, 0.900026
0.000800, 0.900065
0.000900, 0.900104
0.001000, 0.900141
0.001100, 0.900178
0.001200, 0.900214
0.001300, 0.900249
0.001400, 0.900283
0.001500, 0.900317
0.001600, 0.900349
0.001700, 0.900381
0.001800, 0.900412
0.001900, 0.900442
0.002000, 0.900471
0.002100, 0.900499
0.002200, 0.900527
0.002300, 0.900553
0.002400, 0.900579
0.002500, 0.900604
0.002600, 0.900628
0.002700, 0.900651
0.002800, 0.900674
0.002900, 0.900696
0.003000, 0.900716
0.003100, 0.900736
0.003200, 0.900755
0.003300, 0.900773
0.003400, 0.900791
0.003500, 0.900807
0.003600, 0.900823
0.003700, 0.900838
0.003800, 0.900852
0.003900, 0.900865
0.004000, 0.900878
0.004100, 0.900889
0.004200, 0.900900
0.004300, 0.900909
0.004400, 0.900918
0.004500, 0.900927
0.004600, 0.900934
0.004700, 0.900940
0.004800, 0.900946
0.004900, 0.900951
0.005000, 0.900955
0.005100, 0.900958
0.005200, 0.900960
0.005300, 0.900961
0.005400, 0.900962
0.005500, 0.900962
0.005600, 0.900961
0.005700, 0.900959
0.005800, 0.900956
0.005900, 0.900952
0.006000, 0.900948
0.006100, 0.900943
0.006200, 0.900937
0.006300, 0.900930
0.006400, 0.900922
0.006500, 0.900913
0.006600, 0.900904
0.006700, 0.900893
0.006800, 0.900882
0.006900, 0.900870
0.007000, 0.900858
0.007100, 0.900844
0.007200, 0.900829
0.007300, 0.900814
0.007400, 0.900798
0.007500, 0.900781
0.007600, 0.900763
0.007700, 0.900745
0.007800, 0.900725
0.007900, 0.900705
0.008000, 0.900684
0.008100, 0.900662
0.008200, 0.900639
0.008300, 0.900615
0.008400, 0.900591
0.008500, 0.900566
0.008600, 0.900540
0.008700, 0.900513
0.008800, 0.900485
0.008900, 0.900456
0.009000, 0.900427
0.009100, 0.900397
0.009200, 0.900366
0.009300, 0.900334
0.009400, 0.900301
0.009500, 0.900267
0.009600, 0.900233
0.009700, 0.900198
0.009800, 0.900162
0.009900, 0.900125
0.010000, 0.900087
0.010100, 0.900049
0.010200, 0.900010
0.010300, 0.899969
0.010400, 0.899929
0.010500, 0.899887
0.010600, 0.899844
0.010700, 0.899801
0.010800, 0.899757
