0.0;0.0
0.0;3.014775260919694e-05
0.010000000000000009;0.6068939939410952
0.020000000000000018;0.7374007596552322
0.030000000000000027;0.7863900988999977
0.040000000000000036;0.8137962497309392
0.050000000000000044;0.8305861186252789
0.06000000000000005;0.8462720295046727
0.06999999999999995;0.8579735347501667
0.07999999999999996;0.8664234555105973
0.08999999999999997;0.874792642849306
0.09999999999999998;0.8820863852460306
0.10999999999999999;0.8889289914587947
0.12;0.8953963960080947
0.13;0.9021566849095503
0.14;0.907744731693835
0.15000000000000002;0.9138990126078235
0.16000000000000003;0.9185133613962578
0.17000000000000004;0.924112417072894
0.18000000000000005;0.9285427316317226
0.18999999999999995;0.9321776561744689
0.19999999999999996;0.9366758999762846
0.20999999999999996;0.9415723153460938
0.21999999999999997;0.9448340096733802
0.22999999999999998;0.9486432971636426
0.24;0.9515468297018511
0.25;0.9545932013469692
0.26;0.9582601572024037
0.27;0.9615832200952736
0.28;0.9648386771728342
0.29000000000000004;0.9682410805664254
0.30000000000000004;0.9698794254511118
0.31000000000000005;0.9720032742651908
0.31999999999999995;0.9744729924528382
0.32999999999999996;0.9768916220483796
0.33999999999999997;0.979250846984714
0.35;0.9806499800638737
0.36;0.9828859609991435
0.37;0.9844237688236869
0.38;0.9869073562429848
0.39;0.9887239774577685
0.4;0.99038800330442
0.41000000000000003;0.9914324234733003
0.42000000000000004;0.9928474297321158
0.43000000000000005;0.9944746846022218
0.43999999999999995;0.9960059898588854
0.44999999999999996;0.9966600248987912
0.45999999999999996;0.9980553849362765
0.47;0.9986914654894803
0.48;0.9991109542228028
0.49;1.0
0.5;0.9996950848351207
