0.000000, 0.100037
0.000100, 0.102824
0.000200, 0.105607
0.000300, 0.108385
0.000400, 0.111159
0.000500, 0.113929
0.000600, 0.116695
0.000700, 0.119456
0.000800, 0.122213
0.000900, 0.124966
0.001000, 0.127715
0.001100, 0.130459
0.001200, 0.133198
0.001300, 0.135934
0.001400, 0.138665
0.001500, 0.141392
0.001600, 0.144114
0.001700, 0.146832
0.001800, 0.149546
0.001900, 0.152255
0.002000, 0.154960
0.002100, 0.157660
0.002200, 0.160356
0.002300, 0.163048
0.002400, 0.165735
0.002500, 0.168418
0.002600, 0.171097
0.002700, 0.173771
0.002800, 0.176440
0.002900, 0.179105
0.003000, 0.181766
0.003100, 0.184422
0.003200, 0.187074
0.003300, 0.189722
0.003400, 0.192365
0.003500, 0.195003
0.003600, 0.197637
0.003700, 0.200267
0.003800, 0.202892
0.003900, 0.205513
0.004000, 0.208129
0.004100, 0.210740
0.004200, 0.213348
0.004300, 0.215950
0.004400, 0.218548
0.004500, 0.221142
0.004600, 0.223731
0.004700, 0.226316
0.004800, 0.228896
0.004900, 0.231472
0.005000, 0.234043
0.005100, 0.236609
0.005200, 0.239171
0.005300, 0.241729
0.005400, 0.244282
0.005500, 0.246830
0.005600, 0.249374
0.005700, 0.251913
0.005800, 0.254448
0.005900, 0.256978
0.006000, 0.259503
0.006100, 0.262024
0.006200, 0.264540
0.006300, 0.267052
0.006400, 0.269559
0.006500, 0.272062
0.006600, 0.274560
0.006700, 0.277053
0.006800, 0.279542
0.006900, 0.282026
0.007000, 0.284506
0.007100, 0.286981
0.007200, 0.289451
0.007300, 0.291917
0.007400, 0.294378
0.007500, 0.296834
0.007600, 0.299286
0.007700, 0.301733
0.007800, 0.304176
0.007900, 0.306613
0.008000, 0.309047
0.008100, 0.311475
0.008200, 0.313899
0.008300, 0.316318
0.008400, 0.318733
0.008500, 0.321143
0.008600, 0.323548
0.008700, 0.325948
0.008800, 0.328344
0.008900, 0.330735
0.009000, 0.333122
0.009100, 0.335503
0.009200, 0.337881
0.009300, 0.340253
0.009400, 0.342621
0.009500, 0.344984
0.009600, 0.347342
0.009700, 0.349695
0.009800, 0.352044
0.009900, 0.354388
0.010000, 0.356728
0.010100, 0.359062
0.010200, 0.361392
0.010300, 0.363718
0.010400, 0.366038
0.010500, 0.368354
0.010600, 0.370665
0.010700, 0.372971
0.010800, 0.375273
0.010900, 0.377569
0.011000, 0.379861
0.011100, 0.382149
0.011200, 0.384431
0.011300, 0.386709
0.011400, 0.388982
0.011500, 0.391250
0.011600, 0.393514
0.011700, 0.395773
0.011800, 0.398027
0.011900, 0.400276
0.012000, 0.402520
0.012100, 0.404760
0.012200, 0.406995
0.012300, 0.409225
0.012400, 0.411450
0.012500, 0.413670
0.012600, 0.415886
0.012700, 0.418097
0.012800, 0.420303
0.012900, 0.422504
0.013000, 0.424701
0.013100, 0.426893
0.013200, 0.429080
0.013300, 0.431262
0.013400, 0.433439
0.013500, 0.435612
0.013600, 0.437779
0.013700, 0.439942
0.013800, 0.442100
0.013900, 0.444253
0.014000, 0.446402
0.014100, 0.448545
0.014200, 0.450684
0.014300, 0.452818
0.014400, 0.454947
0.014500, 0.457072
0.014600, 0.459191
0.014700, 0.461306
0.014800, 0.463416
0.014900, 0.465521
0.015000, 0.467621
0.015100, 0.469716
0.015200, 0.471807
0.015300, 0.473892
0.015400, 0.475973
0.015500, 0.478049
0.015600, 0.480120
0.015700, 0.482186
0.015800, 0.484248
0.015900, 0.486304
0.016000, 0.488356
0.016100, 0.490403
0.016200, 0.492445
0.016300, 0.494482
0.016400, 0.496514
0.016500, 0.498542
0.016600, 0.500564
0.016700, 0.502582
0.016800, 0.504595
0.016900, 0.506603
0.017000, 0.508606
0.017100, 0.510605
0.017200, 0.512598
0.017300, 0.514587
0.017400, 0.516570
0.017500, 0.518549
0.017600, 0.520523
0.017700, 0.522492
0.017800, 0.524457
0.017900, 0.526416
0.018000, 0.528370
0.018100, 0.530320
0.018200, 0.532265
0.018300, 0.534205
0.018400, 0.536140
0.018500, 0.538070
0.018600, 0.539995
0.018700, 0.541916
0.018800, 0.543831
0.018900, 0.545742
0.019000, 0.547648
0.019100, 0.549549
0.019200, 0.551445
0.019300, 0.553336
0.019400, 0.555222
0.019500, 0.557104
0.019600, 0.558980
0.019700, 0.560852
0.019800, 0.562719
0.019900, 0.564581
0.020000, 0.566438
0.020100, 0.568290
0.020200, 0.570137
0.020300, 0.571980
0.020400, 0.573817
0.020500, 0.575650
0.020600, 0.577478
0.020700, 0.579301
0.020800, 0.581119
0.020900, 0.582932
0.021000, 0.584740
0.021100, 0.586544
0.021200, 0.588342
0.021300, 0.590136
0.021400, 0.591925
0.021500, 0.593709
0.021600, 0.595488
0.021700, 0.597262
0.021800, 0.599032
0.021900, 0.600796
0.022000, 0.602556
0.022100, 0.604310
0.022200, 0.606060
0.022300, 0.607805
0.022400, 0.609545
0.022500, 0.611281
0.022600, 0.613011
0.022700, 0.614736
0.022800, 0.616457
0.022900, 0.618173
0.023000, 0.619884
0.023100, 0.621590
0.023200, 0.623291
0.023300, 0.624987
0.023400, 0.626679
0.023500, 0.628366
0.023600, 0.630047
0.023700, 0.631724
0.023800, 0.633396
0.023900, 0.635063
0.024000, 0.636726
0.024100, 0.638383
0.024200, 0.640036
0.024300, 0.641684
0.024400, 0.643327
0.024500, 0.644965
0.024600, 0.646598
0.024700, 0.648226
0.024800, 0.649850
0.024900, 0.651469
0.025000, 0.653082
0.025100, 0.654691
0.025200, 0.656296
0.025300, 0.657895
0.025400, 0.659489
0.025500, 0.661079
0.025600, 0.662664
0.025700, 0.664244
0.025800, 0.665819
0.025900, 0.667390
0.026000, 0.668955
0.026100, 0.670516
0.026200, 0.672072
0.026300, 0.673623
0.026400, 0.675169
0.026500, 0.676710
0.026600, 0.678247
0.026700, 0.679779
0.026800, 0.681306
0.026900, 0.682828
0.027000, 0.684345
0.027100, 0.685858
0.027200, 0.687366
0.027300, 0.688868
0.027400, 0.690367
0.027500, 0.691860
0.027600, 0.693348
0.027700, 0.694832
0.027800, 0.696311
0.027900, 0.697785
0.028000, 0.699255
0.028100, 0.700719
0.028200, 0.702179
0.028300, 0.703634
0.028400, 0.705084
0.028500, 0.706530
0.028600, 0.707971
0.028700, 0.709407
0.028800, 0.710838
0.028900, 0.712264
0.029000, 0.713686
0.029100, 0.715103
0.029200, 0.716515
0.029300, 0.717922
0.029400, 0.719325
0.029500, 0.720723
0.029600, 0.722116
0.029700, 0.723504
0.029800, 0.724888
0.029900, 0.726266
0.030000, 0.727641
0.030100, 0.729010
0.030200, 0.730375
0.030300, 0.731735
0.030400, 0.733090
0.030500, 0.734440
0.030600, 0.735786
0.030700, 0.737127
0.030800, 0.738463
0.030900, 0.739795
0.031000, 0.741122
0.031100, 0.742444
0.031200, 0.743762
0.031300, 0.745074
0.031400, 0.746382
0.031500, 0.747686
0.031600, 0.748985
0.031700, 0.750279
0.031800, 0.751568
0.031900, 0.752853
0.032000, 0.754133
0.032100, 0.755408
0.032200, 0.756679
0.032300, 0.757945
0.032400, 0.759206
0.032500, 0.760462
0.032600, 0.761714
0.032700, 0.762962
0.032800, 0.764204
0.032900, 0.765443
0.033000, 0.766676
0.033100, 0.767905
0.033200, 0.769129
0.033300, 0.770348
0.033400, 0.771563
0.033500, 0.772773
0.033600, 0.773979
0.033700, 0.775180
0.033800, 0.776376
0.033900, 0.777568
0.034000, 0.778755
0.034100, 0.779938
0.034200, 0.781116
0.034300, 0.782289
0.034400, 0.783458
0.034500, 0.784622
0.034600, 0.785782
0.034700, 0.786937
0.034800, 0.788087
0.034900, 0.789233
0.035000, 0.790374
0.035100, 0.791511
0.035200, 0.792643
0.035300, 0.793771
0.035400, 0.794894
0.035500, 0.796012
0.035600, 0.797126
0.035700, 0.798236
0.035800, 0.799340
0.035900, 0.800441
0.036000, 0.801537
0.036100, 0.802628
0.036200, 0.803715
0.036300, 0.804797
0.036400, 0.805875
0.036500, 0.806948
0.036600, 0.808017
0.036700, 0.809081
0.036800, 0.810141
0.036900, 0.811196
0.037000, 0.812247
0.037100, 0.813293
0.037200, 0.814335
0.037300, 0.815373
0.037400, 0.816405
0.037500, 0.817434
0.037600, 0.818458
0.037700, 0.819477
0.037800, 0.820493
0.037900, 0.821503
0.038000, 0.822509
0.038100, 0.823511
0.038200, 0.824509
