0.000000, 0.000458
0.000100, 0.011070
0.000200, 0.021591
0.000300, 0.032005
0.000400, 0.042259
0.000500, 0.052399
0.000600, 0.062393
0.000700, 0.072273
0.000800, 0.082039
0.000900, 0.091705
0.001000, 0.101189
0.001100, 0.110657
0.001200, 0.119942
0.001300, 0.129135
0.001400, 0.138191
0.001500, 0.147141
0.001600, 0.155991
0.001700, 0.164742
0.001800, 0.173340
0.001900, 0.181908
0.002000, 0.190292
0.002100, 0.198616
0.002200, 0.206795
0.002300, 0.214928
0.002400, 0.222908
0.002500, 0.230797
0.002600, 0.238571
0.002700, 0.246292
0.002800, 0.253876
0.002900, 0.261414
0.003000, 0.268799
0.003100, 0.276146
0.003200, 0.283356
0.003300, 0.290504
0.003400, 0.297546
0.003500, 0.304451
0.003600, 0.311333
0.003700, 0.318062
0.003800, 0.324738
0.003900, 0.331337
0.004000, 0.337799
0.004100, 0.344261
0.004200, 0.350548
0.004300, 0.356834
0.004400, 0.363045
0.004500, 0.369141
0.004600, 0.375137
0.004700, 0.381073
0.004800, 0.386894
0.004900, 0.392685
0.005000, 0.398369
0.005100, 0.403984
0.005200, 0.409531
0.005300, 0.415016
0.005400, 0.420433
0.005500, 0.425713
0.005600, 0.430969
0.005700, 0.436142
0.005800, 0.441261
0.005900, 0.446304
0.006000, 0.451317
0.006100, 0.456192
0.006200, 0.461052
0.006300, 0.465828
0.006400, 0.470497
0.006500, 0.475159
0.006600, 0.479767
0.006700, 0.484253
0.006800, 0.488731
0.006900, 0.493111
0.007000, 0.497421
0.007100, 0.501709
0.007200, 0.505936
0.007300, 0.510063
0.007400, 0.514153
0.007500, 0.518227
0.007600, 0.522179
0.007700, 0.526100
0.007800, 0.529999
0.007900, 0.533844
0.008000, 0.537567
0.008100, 0.541267
0.008200, 0.544907
0.008300, 0.548538
0.008400, 0.552063
0.008500, 0.555573
0.008600, 0.559059
0.008700, 0.562454
0.008800, 0.565811
0.008900, 0.569122
0.009000, 0.572380
0.009100, 0.575554
0.009200, 0.578758
0.009300, 0.581818
0.009400, 0.584923
0.009500, 0.587990
0.009600, 0.590904
0.009700, 0.593895
0.009800, 0.596764
0.009900, 0.599632
0.010000, 0.602432
0.010100, 0.605209
0.010200, 0.607979
0.010300, 0.610619
0.010400, 0.613304
0.010500, 0.615921
0.010600, 0.618462
0.010700, 0.621010
0.010800, 0.623543
0.010900, 0.626022
0.011000, 0.628403
0.011100, 0.630806
0.011200, 0.633179
0.011300, 0.635468
0.011400, 0.637741
0.011500, 0.639977
0.011600, 0.642220
0.011700, 0.644379
0.011800, 0.646523
0.011900, 0.648666
0.012000, 0.650719
0.012100, 0.652786
0.012200, 0.654793
0.012300, 0.656799
0.012400, 0.658752
0.012500, 0.660721
0.012600, 0.662590
0.012700, 0.664497
0.012800, 0.666328
0.012900, 0.668083
0.013000, 0.669899
0.013100, 0.671669
0.013200, 0.673401
0.013300, 0.675110
0.013400, 0.676773
0.013500, 0.678474
0.013600, 0.680046
0.013700, 0.681679
0.013800, 0.683243
0.013900, 0.684776
0.014000, 0.686295
0.014100, 0.687820
0.014200, 0.689301
0.014300, 0.690742
0.014400, 0.692238
0.014500, 0.693619
0.014600, 0.695045
0.014700, 0.696365
0.014800, 0.697754
0.014900, 0.699089
0.015000, 0.700401
0.015100, 0.701637
0.015200, 0.702965
0.015300, 0.704201
0.015400, 0.705391
0.015500, 0.706612
0.015600, 0.707809
0.015700, 0.708961
0.015800, 0.710121
0.015900, 0.711250
0.016000, 0.712349
0.016100, 0.713509
0.016200, 0.714607
0.016300, 0.715652
0.016400, 0.716705
0.016500, 0.717697
0.016600, 0.718750
0.016700, 0.719719
0.016800, 0.720757
0.016900, 0.721680
0.017000, 0.722694
0.017100, 0.723618
0.017200, 0.724525
0.017300, 0.725441
0.017400, 0.726349
0.017500, 0.727242
0.017600, 0.728111
0.017700, 0.728989
0.017800, 0.729866
0.017900, 0.730629
0.018000, 0.731483
0.018100, 0.732277
0.018200, 0.733063
0.018300, 0.733841
0.018400, 0.734627
0.018500, 0.735390
0.018600, 0.736115
0.018700, 0.736862
0.018800, 0.737625
0.018900, 0.738312
0.019000, 0.739037
0.019100, 0.739693
0.019200, 0.740402
0.019300, 0.741058
0.019400, 0.741730
0.019500, 0.742401
0.019600, 0.743042
0.019700, 0.743668
0.019800, 0.744293
0.019900, 0.744904
0.020000, 0.745522
0.020100, 0.746101
0.020200, 0.746704
0.020300, 0.747314
0.020400, 0.747917
0.020500, 0.748482
0.020600, 0.749039
0.020700, 0.749565
0.020800, 0.750114
0.020900, 0.750641
0.021000, 0.751160
0.021100, 0.751701
0.021200, 0.752190
0.021300, 0.752724
0.021400, 0.753258
0.021500, 0.753738
0.021600, 0.754211
0.021700, 0.754707
0.021800, 0.755165
0.021900, 0.755630
0.022000, 0.756126
0.022100, 0.756622
0.022200, 0.757004
0.022300, 0.757507
0.022400, 0.757950
0.022500, 0.758354
0.022600, 0.758842
0.022700, 0.759224
0.022800, 0.759628
0.022900, 0.760025
0.023000, 0.760490
0.023100, 0.760948
0.023200, 0.761292
0.023300, 0.761719
0.023400, 0.762100
0.023500, 0.762482
0.023600, 0.762901
0.023700, 0.763260
0.023800, 0.763626
0.023900, 0.764008
0.024000, 0.764389
0.024100, 0.764755
0.024200, 0.765167
0.024300, 0.765495
0.024400, 0.765839
0.024500, 0.766190
0.024600, 0.766579
0.024700, 0.766953
0.024800, 0.767273
0.024900, 0.767601
0.025000, 0.767952
0.025100, 0.768288
0.025200, 0.768646
0.025300, 0.768929
0.025400, 0.769302
0.025500, 0.769646
0.025600, 0.769890
0.025700, 0.770302
0.025800, 0.770615
0.025900, 0.770905
0.026000, 0.771217
0.026100, 0.771538
0.026200, 0.771828
0.026300, 0.772179
0.026400, 0.772476
0.026500, 0.772781
0.026600, 0.773064
0.026700, 0.773422
0.026800, 0.773636
0.026900, 0.773972
0.027000, 0.774300
0.027100, 0.774590
0.027200, 0.774879
0.027300, 0.775139
0.027400, 0.775475
0.027500, 0.775772
0.027600, 0.776047
0.027700, 0.776337
0.027800, 0.776604
0.027900, 0.776878
0.028000, 0.777199
0.028100, 0.777466
0.028200, 0.777786
0.028300, 0.778069
0.028400, 0.778313
0.028500, 0.778587
0.028600, 0.778908
0.028700, 0.779144
0.028800, 0.779427
0.028900, 0.779701
0.029000, 0.779984
0.029100, 0.780243
0.029200, 0.780533
0.029300, 0.780769
0.029400, 0.781082
0.029500, 0.781334
0.029600, 0.781677
0.029700, 0.781898
0.029800, 0.782196
0.029900, 0.782455
0.030000, 0.782692
0.030100, 0.782982
0.030200, 0.783218
0.030300, 0.783493
0.030400, 0.783752
0.030500, 0.784035
0.030600, 0.784317
0.030700, 0.784576
0.030800, 0.784889
0.030900, 0.785118
0.031000, 0.785385
0.031100, 0.785622
0.031200, 0.785950
0.031300, 0.786171
0.031400, 0.786469
0.031500, 0.786736
0.031600, 0.787003
0.031700, 0.787247
0.031800, 0.787529
0.031900, 0.787788
0.032000, 0.788055
0.032100, 0.788284
0.032200, 0.788544
0.032300, 0.788803
0.032400, 0.789093
0.032500, 0.789345
0.032600, 0.789589
0.032700, 0.789909
0.032800, 0.790154
0.032900, 0.790421
0.033000, 0.790718
0.033100, 0.790993
0.033200, 0.791206
0.033300, 0.791458
0.033400, 0.791740
0.033500, 0.792030
0.033600, 0.792252
0.033700, 0.792557
0.033800, 0.792763
0.033900, 0.793076
0.034000, 0.793343
0.034100, 0.793579
0.034200, 0.793854
0.034300, 0.794106
0.034400, 0.794373
0.034500, 0.794647
0.034600, 0.794922
0.034700, 0.795212
0.034800, 0.795441
0.034900, 0.795746
0.035000, 0.795990
0.035100, 0.796234
0.035200, 0.796478
0.035300, 0.796768
0.035400, 0.797028
0.035500, 0.797279
0.035600, 0.797577
0.035700, 0.797829
0.035800, 0.798088
0.035900, 0.798332
0.036000, 0.798668
0.036100, 0.798882
0.036200, 0.799187
0.036300, 0.799431
0.036400, 0.799706
0.036500, 0.799934
0.036600, 0.800217
0.036700, 0.800491
0.036800, 0.800797
0.036900, 0.801003
0.037000, 0.801270
0.037100, 0.801544
0.037200, 0.801819
0.037300, 0.802094
0.037400, 0.802338
0.037500, 0.802605
0.037600, 0.802849
0.037700, 0.803139
0.037800, 0.803406
0.037900, 0.803642
0.038000, 0.803955
0.038100, 0.804176
0.038200, 0.804451
0.038300, 0.804718
0.038400, 0.804977
0.038500, 0.805252
0.038600, 0.805542
0.038700, 0.805855
0.038800, 0.806053
0.038900, 0.806313
0.039000, 0.806580
0.039100, 0.806885
0.039200, 0.807114
0.039300, 0.807381
0.039400, 0.807610
0.039500, 0.807930
0.039600, 0.808174
