0.000000, 0.000015
0.000100, 0.009971
0.000200, 0.019844
0.000300, 0.029636
0.000400, 0.039345
0.000500, 0.048972
0.000600, 0.058515
0.000700, 0.067976
0.000800, 0.077354
0.000900, 0.086649
0.001000, 0.095860
0.001100, 0.104987
0.001200, 0.114032
0.001300, 0.122992
0.001400, 0.131869
0.001500, 0.140662
0.001600, 0.149372
0.001700, 0.157998
0.001800, 0.166539
0.001900, 0.174998
0.002000, 0.183372
0.002100, 0.191663
0.002200, 0.199870
0.002300, 0.207994
0.002400, 0.216034
0.002500, 0.223990
0.002600, 0.231864
0.002700, 0.239654
0.002800, 0.247362
0.002900, 0.254987
0.003000, 0.262529
0.003100, 0.269988
0.003200, 0.277365
0.003300, 0.284661
0.003400, 0.291874
0.003500, 0.299006
0.003600, 0.306056
0.003700, 0.313026
0.003800, 0.319914
0.003900, 0.326722
0.004000, 0.333450
0.004100, 0.340097
0.004200, 0.346666
0.004300, 0.353154
0.004400, 0.359564
0.004500, 0.365895
0.004600, 0.372148
0.004700, 0.378323
0.004800, 0.384421
0.004900, 0.390441
0.005000, 0.396385
0.005100, 0.402253
0.005200, 0.408044
0.005300, 0.413760
0.005400, 0.419401
0.005500, 0.424968
0.005600, 0.430460
0.005700, 0.435879
0.005800, 0.441225
0.005900, 0.446498
0.006000, 0.451698
0.006100, 0.456827
0.006200, 0.461885
0.006300, 0.466872
0.006400, 0.471789
0.006500, 0.476637
0.006600, 0.481415
0.006700, 0.486124
0.006800, 0.490766
0.006900, 0.495340
0.007000, 0.499847
0.007100, 0.504288
0.007200, 0.508663
0.007300, 0.512973
0.007400, 0.517218
0.007500, 0.521399
0.007600, 0.525517
0.007700, 0.529572
0.007800, 0.533564
0.007900, 0.537495
0.008000, 0.541365
0.008100, 0.545175
0.008200, 0.548924
0.008300, 0.552614
0.008400, 0.556246
0.008500, 0.559820
0.008600, 0.563336
0.008700, 0.566795
0.008800, 0.570199
0.008900, 0.573547
0.009000, 0.576840
0.009100, 0.580079
0.009200, 0.583264
0.009300, 0.586396
0.009400, 0.589476
0.009500, 0.592505
0.009600, 0.595482
0.009700, 0.598409
0.009800, 0.601286
0.009900, 0.604114
0.010000, 0.606894
0.010100, 0.609626
0.010200, 0.612310
0.010300, 0.614948
0.010400, 0.617540
0.010500, 0.620087
0.010600, 0.622590
0.010700, 0.625048
0.010800, 0.627463
0.010900, 0.629835
0.011000, 0.632165
0.011100, 0.634453
0.011200, 0.636701
0.011300, 0.638908
0.011400, 0.641076
0.011500, 0.643205
0.011600, 0.645296
0.011700, 0.647348
0.011800, 0.649364
0.011900, 0.651343
0.012000, 0.653286
0.012100, 0.655194
0.012200, 0.657067
0.012300, 0.658906
0.012400, 0.660712
0.012500, 0.662484
0.012600, 0.664225
0.012700, 0.665933
0.012800, 0.667610
0.012900, 0.669257
0.013000, 0.670874
0.013100, 0.672461
0.013200, 0.674019
0.013300, 0.675549
0.013400, 0.677051
0.013500, 0.678525
0.013600, 0.679973
0.013700, 0.681395
0.013800, 0.682791
0.013900, 0.684162
0.014000, 0.685508
0.014100, 0.686831
0.014200, 0.688129
0.014300, 0.689405
0.014400, 0.690658
0.014500, 0.691888
0.014600, 0.693098
0.014700, 0.694286
0.014800, 0.695453
0.014900, 0.696600
0.015000, 0.697728
0.015100, 0.698836
0.015200, 0.699925
0.015300, 0.700996
0.015400, 0.702049
0.015500, 0.703085
0.015600, 0.704103
0.015700, 0.705105
0.015800, 0.706090
0.015900, 0.707060
0.016000, 0.708015
0.016100, 0.708954
0.016200, 0.709879
0.016300, 0.710789
0.016400, 0.711685
0.016500, 0.712569
0.016600, 0.713438
0.016700, 0.714296
0.016800, 0.715140
0.016900, 0.715973
0.017000, 0.716794
0.017100, 0.717603
0.017200, 0.718402
0.017300, 0.719190
0.017400, 0.719967
0.017500, 0.720734
0.017600, 0.721491
0.017700, 0.722239
0.017800, 0.722978
0.017900, 0.723707
0.018000, 0.724428
0.018100, 0.725141
0.018200, 0.725845
0.018300, 0.726542
0.018400, 0.727231
0.018500, 0.727912
0.018600, 0.728586
0.018700, 0.729254
0.018800, 0.729915
0.018900, 0.730569
0.019000, 0.731217
0.019100, 0.731860
0.019200, 0.732496
0.019300, 0.733127
0.019400, 0.733752
0.019500, 0.734372
0.019600, 0.734987
0.019700, 0.735597
0.019800, 0.736203
0.019900, 0.736804
0.020000, 0.737401
0.020100, 0.737993
0.020200, 0.738582
0.020300, 0.739166
0.020400, 0.739747
0.020500, 0.740325
0.020600, 0.740898
0.020700, 0.741469
0.020800, 0.742036
0.020900, 0.742600
0.021000, 0.743161
0.021100, 0.743719
0.021200, 0.744275
0.021300, 0.744828
0.021400, 0.745378
0.021500, 0.745926
0.021600, 0.746471
0.021700, 0.747014
0.021800, 0.747555
0.021900, 0.748094
0.022000, 0.748630
0.022100, 0.749165
0.022200, 0.749697
0.022300, 0.750228
0.022400, 0.750757
0.022500, 0.751284
0.022600, 0.751809
0.022700, 0.752333
0.022800, 0.752855
0.022900, 0.753375
0.023000, 0.753894
0.023100, 0.754412
0.023200, 0.754928
0.023300, 0.755442
0.023400, 0.755955
0.023500, 0.756467
0.023600, 0.756977
0.023700, 0.757485
0.023800, 0.757993
0.023900, 0.758499
0.024000, 0.759004
0.024100, 0.759507
0.024200, 0.760009
0.024300, 0.760510
0.024400, 0.761009
0.024500, 0.761508
0.024600, 0.762004
0.024700, 0.762500
0.024800, 0.762994
0.024900, 0.763487
0.025000, 0.763978
0.025100, 0.764469
0.025200, 0.764957
0.025300, 0.765445
0.025400, 0.765931
0.025500, 0.766415
0.025600, 0.766899
0.025700, 0.767380
0.025800, 0.767861
0.025900, 0.768340
0.026000, 0.768817
0.026100, 0.769293
0.026200, 0.769767
0.026300, 0.770240
0.026400, 0.770711
0.026500, 0.771180
0.026600, 0.771648
0.026700, 0.772114
0.026800, 0.772579
0.026900, 0.773042
0.027000, 0.773503
0.027100, 0.773962
0.027200, 0.774420
0.027300, 0.774875
0.027400, 0.775329
0.027500, 0.775781
0.027600, 0.776231
0.027700, 0.776679
0.027800, 0.777125
0.027900, 0.777569
0.028000, 0.778012
0.028100, 0.778452
0.028200, 0.778890
0.028300, 0.779326
0.028400, 0.779759
0.028500, 0.780191
0.028600, 0.780620
0.028700, 0.781048
0.028800, 0.781473
0.028900, 0.781895
0.029000, 0.782316
0.029100, 0.782734
0.029200, 0.783150
