0.000000, 0.000000
0.000000, 0.000141
0.010000, 0.621166
0.020000, 0.736984
0.030000, 0.779498
0.040000, 0.803394
0.050000, 0.818109
0.060000, 0.834182
0.070000, 0.845768
0.080000, 0.858428
0.090000, 0.865869
0.100000, 0.877192
0.110000, 0.889533
0.120000, 0.898611
0.130000, 0.903803
0.140000, 0.908880
0.150000, 0.913261
0.160000, 0.917105
0.170000, 0.922443
0.180000, 0.925152
0.190000, 0.931405
0.200000, 0.934618
0.210000, 0.940341
0.220000, 0.943293
0.230000, 0.946694
0.240000, 0.951777
0.250000, 0.956523
0.260000, 0.959277
0.270000, 0.964384
0.280000, 0.965908
0.290000, 0.967991
0.300000, 0.973422
0.310000, 0.976202
0.320000, 0.978045
0.330000, 0.979091
0.340000, 0.981922
0.350000, 0.985152
0.360000, 0.986173
0.370000, 0.990398
0.380000, 0.990794
0.390000, 0.995168
0.400000, 0.997224
0.410000, 0.999237
0.420000, 0.997062
0.430000, 0.998654
0.440000, 0.997548
0.450000, 0.996560
0.460000, 0.996439
0.470000, 0.996285
0.480000, 0.995071
0.490000, 0.998415
0.500000, 1.000000
