0.000000, 0.551909
0.000100, 0.552313
0.000200, 0.552718
0.000300, 0.553122
0.000400, 0.553527
0.000500, 0.553932
0.000600, 0.554338
0.000700, 0.554743
0.000800, 0.555149
0.000900, 0.555556
0.001000, 0.555962
0.001100, 0.556369
0.001200, 0.556776
0.001300, 0.557184
0.001400, 0.557592
0.001500, 0.558000
0.001600, 0.558408
0.001700, 0.558817
0.001800, 0.559225
0.001900, 0.559635
0.002000, 0.560044
0.002100, 0.560454
0.002200, 0.560864
0.002300, 0.561274
0.002400, 0.561684
0.002500, 0.562095
0.002600, 0.562506
0.002700, 0.562918
0.002800, 0.563329
0.002900, 0.563741
0.003000, 0.564153
0.003100, 0.564566
0.003200, 0.564978
0.003300, 0.565391
0.003400, 0.565804
0.003500, 0.566218
0.003600, 0.566631
0.003700, 0.567045
0.003800, 0.567459
0.003900, 0.567874
0.004000, 0.568289
0.004100, 0.568704
0.004200, 0.569119
0.004300, 0.569534
0.004400, 0.569950
0.004500, 0.570366
0.004600, 0.570782
0.004700, 0.571198
0.004800, 0.571615
0.004900, 0.572032
0.005000, 0.572449
0.005100, 0.572867
0.005200, 0.573284
0.005300, 0.573702
0.005400, 0.574120
0.005500, 0.574539
0.005600, 0.574957
0.005700, 0.575376
0.005800, 0.575795
0.005900, 0.576215
0.006000, 0.576634
0.006100, 0.577054
0.006200, 0.577474
0.006300, 0.577894
0.006400, 0.578315
0.006500, 0.578735
0.006600, 0.579156
0.006700, 0.579577
0.006800, 0.579999
0.006900, 0.580420
0.007000, 0.580842
0.007100, 0.581264
0.007200, 0.581687
0.007300, 0.582109
0.007400, 0.582532
0.007500, 0.582955
0.007600, 0.583378
0.007700, 0.583801
0.007800, 0.584225
0.007900, 0.584648
0.008000, 0.585072
0.008100, 0.585496
0.008200, 0.585921
0.008300, 0.586345
0.008400, 0.586770
0.008500, 0.587195
0.008600, 0.587620
0.008700, 0.588046
0.008800, 0.588471
0.008900, 0.588897
0.009000, 0.589323
0.009100, 0.589749
0.009200, 0.590176
0.009300, 0.590602
0.009400, 0.591029
0.009500, 0.591456
0.009600, 0.591883
0.009700, 0.592311
0.009800, 0.592738
0.009900, 0.593166
0.010000, 0.593594
0.010100, 0.594022
0.010200, 0.594450
0.010300, 0.594879
0.010400, 0.595307
0.010500, 0.595736
0.010600, 0.596165
0.010700, 0.596595
0.010800, 0.597024
0.010900, 0.597454
0.011000, 0.597883
0.011100, 0.598313
0.011200, 0.598743
0.011300, 0.599174
0.011400, 0.599604
0.011500, 0.600035
0.011600, 0.600465
0.011700, 0.600896
0.011800, 0.601327
0.011900, 0.601759
0.012000, 0.602190
0.012100, 0.602622
0.012200, 0.603054
0.012300, 0.603485
0.012400, 0.603918
0.012500, 0.604350
0.012600, 0.604782
0.012700, 0.605215
0.012800, 0.605647
0.012900, 0.606080
0.013000, 0.606513
0.013100, 0.606947
0.013200, 0.607380
0.013300, 0.607813
0.013400, 0.608247
0.013500, 0.608681
0.013600, 0.609115
0.013700, 0.609549
0.013800, 0.609983
0.013900, 0.610417
0.014000, 0.610852
0.014100, 0.611287
0.014200, 0.611721
0.014300, 0.612156
0.014400, 0.612591
0.014500, 0.613027
0.014600, 0.613462
0.014700, 0.613897
0.014800, 0.614333
0.014900, 0.614769
0.015000, 0.615205
0.015100, 0.615641
0.015200, 0.616077
0.015300, 0.616513
0.015400, 0.616949
0.015500, 0.617386
0.015600, 0.617822
0.015700, 0.618259
0.015800, 0.618696
0.015900, 0.619133
0.016000, 0.619570
0.016100, 0.620007
0.016200, 0.620445
0.016300, 0.620882
0.016400, 0.621320
0.016500, 0.621757
0.016600, 0.622195
0.016700, 0.622633
0.016800, 0.623071
0.016900, 0.623509
0.017000, 0.623948
0.017100, 0.624386
0.017200, 0.624824
0.017300, 0.625263
0.017400, 0.625702
0.017500, 0.626140
0.017600, 0.626579
0.017700, 0.627018
0.017800, 0.627457
0.017900, 0.627896
0.018000, 0.628336
0.018100, 0.628775
0.018200, 0.629214
0.018300, 0.629654
0.018400, 0.630094
0.018500, 0.630533
0.018600, 0.630973
0.018700, 0.631413
0.018800, 0.631853
0.018900, 0.632293
0.019000, 0.632733
0.019100, 0.633173
0.019200, 0.633614
0.019300, 0.634054
0.019400, 0.634495
0.019500, 0.634935
0.019600, 0.635376
0.019700, 0.635817
0.019800, 0.636257
0.019900, 0.636698
0.020000, 0.637139
0.020100, 0.637580
0.020200, 0.638021
0.020300, 0.638462
0.020400, 0.638904
0.020500, 0.639345
0.020600, 0.639786
0.020700, 0.640228
0.020800, 0.640669
0.020900, 0.641111
0.021000, 0.641552
