0.0;1.0
0.0;0.9995565197755207
0.010000000000000009;0.42612615352565786
0.020000000000000018;0.2576563451663637
0.030000000000000027;0.19804473127205474
0.040000000000000036;0.16388900153140817
0.050000000000000044;0.1427600809753941
0.06000000000000005;0.1253523391743118
0.06999999999999995;0.11152762339126604
0.07999999999999996;0.10156681106112433
0.08999999999999997;0.09325925961264755
0.09999999999999998;0.08676866513048774
0.10999999999999999;0.08146300369096406
0.12;0.07645988680619496
0.13;0.070884479663122
0.14;0.067429269774328
0.15000000000000002;0.06266777109343816
0.16000000000000003;0.05939166281031689
0.17000000000000004;0.05704515348272117
0.18000000000000005;0.053719648141875506
0.18999999999999995;0.05013224894367821
0.19999999999999996;0.04571474063861152
0.20999999999999996;0.04274743850911132
0.21999999999999997;0.040152651816937085
0.22999999999999998;0.036375416843581684
0.24;0.03441354858921208
0.25;0.03199438483667365
0.26;0.029673816418667596
0.27;0.02769256702494939
0.28;0.025700682852204004
0.29000000000000004;0.02355434590741898
0.30000000000000004;0.021995704741958517
0.31000000000000005;0.020846949826106454
0.31999999999999995;0.019080185041179455
0.32999999999999996;0.017619741648418577
0.33999999999999997;0.01620422274276318
0.35;0.014726584800734058
0.36;0.013197164429983796
0.37;0.011474926570329483
0.38;0.010028894794007311
0.39;0.008672910772812495
0.4;0.007049963980897949
0.41000000000000003;0.005908166397119744
0.42000000000000004;0.0052451326504811295
0.43000000000000005;0.0040654673021295
0.43999999999999995;0.00339000974821614
0.44999999999999996;0.0028191109563270376
0.45999999999999996;0.002150809515403931
0.47;0.0014369872446261566
0.48;0.0009572295029045868
0.49;0.0005019218138997159
0.5;0.0
