0.000000, 1.000000
0.000000, 0.999951
0.010000, 0.443848
0.020000, 0.283871
0.030000, 0.213219
0.040000, 0.173236
0.050000, 0.149070
0.060000, 0.131288
0.070000, 0.116387
0.080000, 0.104909
0.090000, 0.095539
0.100000, 0.087303
0.110000, 0.080461
0.120000, 0.074341
0.130000, 0.069081
0.140000, 0.064238
0.150000, 0.059891
0.160000, 0.056033
0.170000, 0.052550
0.180000, 0.048931
0.190000, 0.045556
0.200000, 0.042759
0.210000, 0.040008
0.220000, 0.037156
0.230000, 0.034533
0.240000, 0.032046
0.250000, 0.029816
0.260000, 0.027762
0.270000, 0.025673
0.280000, 0.023696
0.290000, 0.021637
0.300000, 0.019692
0.310000, 0.018004
0.320000, 0.016128
0.330000, 0.014573
0.340000, 0.013185
0.350000, 0.012002
0.360000, 0.010714
0.370000, 0.009329
0.380000, 0.007958
0.390000, 0.006888
0.400000, 0.005876
0.410000, 0.004863
0.420000, 0.003959
0.430000, 0.003158
0.440000, 0.002411
0.450000, 0.001723
0.460000, 0.001186
0.470000, 0.000744
0.480000, 0.000420
0.490000, 0.000162
0.500000, 0.000000
