0.0;0.9997024536132812
0.0001;0.9904632568359375
0.0002;0.9813079833984375
0.00030000000000000003;0.9723052978515625
0.0004;0.96337890625
0.0005;0.9545669555664062
0.0006000000000000001;0.9458084106445312
0.0007000000000000001;0.9371337890625
0.0008000000000000001;0.9286346435546875
0.0009000000000000002;0.9201583862304688
0.0010000000000000002;0.9117813110351562
0.0011000000000000003;0.9035491943359375
0.0012000000000000003;0.8954238891601562
0.0013000000000000004;0.8873214721679688
0.0014000000000000004;0.8793182373046875
0.0015000000000000005;0.871429443359375
0.0016000000000000005;0.8635940551757812
0.0017000000000000006;0.8559036254882812
0.0018000000000000006;0.8482513427734375
0.0019000000000000006;0.8407135009765625
0.0020000000000000005;0.8332672119140625
0.0021000000000000003;0.8258590698242188
0.0022;0.8185882568359375
0.0023;0.8113479614257812
0.0024;0.8042373657226562
0.0024999999999999996;0.797210693359375
0.0025999999999999994;0.7902069091796875
0.0026999999999999993;0.7832870483398438
0.002799999999999999;0.7765045166015625
0.002899999999999999;0.769744873046875
0.0029999999999999988;0.7630996704101562
0.0030999999999999986;0.7565231323242188
0.0031999999999999984;0.7500228881835938
0.0032999999999999982;0.74359130859375
0.003399999999999998;0.7372360229492188
0.003499999999999998;0.730926513671875
0.0035999999999999977;0.7247390747070312
0.0036999999999999976;0.7185897827148438
0.0037999999999999974;0.7124862670898438
0.0038999999999999972;0.706512451171875
0.0039999999999999975;0.7005996704101562
0.004099999999999998;0.694671630859375
0.004199999999999998;0.6889190673828125
0.004299999999999998;0.6831893920898438
0.0043999999999999985;0.6775360107421875
0.004499999999999999;0.671905517578125
0.004599999999999999;0.6663665771484375
0.004699999999999999;0.6609039306640625
0.0048;0.6555252075195312
0.0049;0.6501617431640625
0.005;0.644866943359375
0.0051;0.6396713256835938
0.005200000000000001;0.6344757080078125
0.005300000000000001;0.629425048828125
0.005400000000000001;0.6243515014648438
0.005500000000000001;0.619354248046875
0.005600000000000002;0.61444091796875
0.005700000000000002;0.6096343994140625
0.005800000000000002;0.6047821044921875
0.0059000000000000025;0.6000442504882812
0.006000000000000003;0.5953521728515625
0.006100000000000003;0.5907135009765625
0.006200000000000003;0.5861282348632812
0.0063000000000000035;0.5815658569335938
0.006400000000000004;0.577178955078125
0.006500000000000004;0.57269287109375
0.006600000000000004;0.568328857421875
0.0067000000000000046;0.5640106201171875
0.006800000000000005;0.5597686767578125
0.006900000000000005;0.5555191040039062
0.007000000000000005;0.5513381958007812
0.007100000000000006;0.5472564697265625
0.007200000000000006;0.5432052612304688
0.007300000000000006;0.539154052734375
0.007400000000000006;0.5351943969726562
0.007500000000000007;0.5312347412109375
0.007600000000000007;0.527374267578125
0.007700000000000007;0.5235519409179688
0.0078000000000000074;0.5197830200195312
0.007900000000000008;0.5160064697265625
0.008000000000000007;0.5123214721679688
0.008100000000000007;0.5087051391601562
0.008200000000000006;0.5050735473632812
0.008300000000000005;0.5015029907226562
0.008400000000000005;0.49796295166015625
0.008500000000000004;0.4944915771484375
0.008600000000000003;0.49103546142578125
0.008700000000000003;0.487640380859375
0.008800000000000002;0.48427581787109375
0.008900000000000002;0.4809722900390625
0.009000000000000001;0.4777069091796875
0.0091;0.47446441650390625
0.0092;0.47125244140625
0.0093;0.46813201904296875
0.009399999999999999;0.4649810791015625
0.009499999999999998;0.4618988037109375
0.009599999999999997;0.45883941650390625
0.009699999999999997;0.45586395263671875
0.009799999999999996;0.45284271240234375
0.009899999999999996;0.44988250732421875
0.009999999999999995;0.4470367431640625
0.010099999999999994;0.44416046142578125
0.010199999999999994;0.441314697265625
0.010299999999999993;0.43851470947265625
0.010399999999999993;0.4357452392578125
0.010499999999999992;0.4329986572265625
0.010599999999999991;0.4303131103515625
0.01069999999999999;0.42765045166015625
0.01079999999999999;0.42502593994140625
0.01089999999999999;0.422393798828125
0.010999999999999989;0.4198455810546875
0.011099999999999988;0.4173126220703125
0.011199999999999988;0.414794921875
0.011299999999999987;0.41233062744140625
0.011399999999999987;0.40985870361328125
0.011499999999999986;0.4074554443359375
0.011599999999999985;0.4050445556640625
0.011699999999999985;0.40264892578125
0.011799999999999984;0.40035247802734375
0.011899999999999984;0.39803314208984375
0.011999999999999983;0.39579010009765625
0.012099999999999982;0.39351654052734375
0.012199999999999982;0.3912811279296875
0.012299999999999981;0.38910675048828125
0.01239999999999998;0.38695526123046875
0.01249999999999998;0.38480377197265625
0.01259999999999998;0.38266754150390625
0.012699999999999979;0.38054656982421875
0.012799999999999978;0.37847900390625
0.012899999999999977;0.37644195556640625
0.012999999999999977;0.37439727783203125
0.013099999999999976;0.3724517822265625
0.013199999999999976;0.370452880859375
0.013299999999999975;0.36852264404296875
0.013399999999999974;0.3665771484375
0.013499999999999974;0.36470794677734375
0.013599999999999973;0.36278533935546875
0.013699999999999973;0.3609619140625
0.013799999999999972;0.35913848876953125
0.013899999999999971;0.35727691650390625
0.01399999999999997;0.3554840087890625
0.01409999999999997;0.353729248046875
0.01419999999999997;0.35199737548828125
0.014299999999999969;0.35028076171875
0.014399999999999968;0.34856414794921875
0.014499999999999968;0.34686279296875
0.014599999999999967;0.34519195556640625
0.014699999999999967;0.34357452392578125
0.014799999999999966;0.341888427734375
0.014899999999999965;0.34029388427734375
0.014999999999999965;0.3386993408203125
0.015099999999999964;0.33718109130859375
0.015199999999999964;0.33556365966796875
0.015299999999999963;0.33403778076171875
0.015399999999999962;0.33254241943359375
0.015499999999999962;0.3310546875
0.015599999999999961;0.32958221435546875
0.01569999999999996;0.32807159423828125
0.01579999999999996;0.32662200927734375
0.01589999999999996;0.32518768310546875
0.01599999999999996;0.32378387451171875
0.016099999999999958;0.3223724365234375
0.016199999999999957;0.3209686279296875
0.016299999999999957;0.31964111328125
0.016399999999999956;0.3183135986328125
0.016499999999999956;0.31693267822265625
0.016599999999999955;0.3155975341796875
0.016699999999999954;0.31430816650390625
0.016799999999999954;0.31298828125
0.016899999999999953;0.31169891357421875
0.016999999999999953;0.3104705810546875
0.017099999999999952;0.30921173095703125
0.01719999999999995;0.3079681396484375
0.01729999999999995;0.30673980712890625
0.01739999999999995;0.30551910400390625
0.01749999999999995;0.30431365966796875
0.01759999999999995;0.30316162109375
0.01769999999999995;0.3020172119140625
0.017799999999999948;0.3008270263671875
0.017899999999999947;0.29967498779296875
0.017999999999999947;0.2985382080078125
0.018099999999999946;0.29743194580078125
0.018199999999999945;0.29633331298828125
0.018299999999999945;0.29521942138671875
0.018399999999999944;0.2941436767578125
0.018499999999999944;0.29306793212890625
0.018599999999999943;0.29196929931640625
0.018699999999999942;0.29096221923828125
0.018799999999999942;0.2899169921875
0.01889999999999994;0.28888702392578125
0.01899999999999994;0.287872314453125
0.01909999999999994;0.2868804931640625
0.01919999999999994;0.2858428955078125
0.01929999999999994;0.28484344482421875
0.019399999999999938;0.28389739990234375
0.019499999999999938;0.28293609619140625
0.019599999999999937;0.28192901611328125
0.019699999999999936;0.28101348876953125
0.019799999999999936;0.280059814453125
0.019899999999999935;0.2791748046875
0.019999999999999934;0.2782135009765625
0.020099999999999934;0.27735137939453125
0.020199999999999933;0.2764434814453125
0.020299999999999933;0.2755279541015625
0.020399999999999932;0.2746429443359375
0.02049999999999993;0.273773193359375
0.02059999999999993;0.272918701171875
0.02069999999999993;0.27204132080078125
0.02079999999999993;0.271209716796875
0.02089999999999993;0.2703704833984375
0.02099999999999993;0.26955413818359375
0.021099999999999928;0.26868438720703125
0.021199999999999927;0.2678985595703125
0.021299999999999927;0.2670745849609375
0.021399999999999926;0.2662200927734375
0.021499999999999925;0.26548004150390625
0.021599999999999925;0.2646942138671875
0.021699999999999924;0.26390838623046875
0.021799999999999924;0.2631072998046875
0.021899999999999923;0.26235198974609375
0.021999999999999922;0.2616119384765625
0.022099999999999922;0.26081085205078125
0.02219999999999992;0.26009368896484375
0.02229999999999992;0.25933074951171875
0.02239999999999992;0.25859832763671875
