0.000000, 1.000000
0.000000, 0.999557
0.010000, 0.426126
0.020000, 0.257656
0.030000, 0.198045
0.040000, 0.163889
0.050000, 0.142760
0.060000, 0.125352
0.070000, 0.111528
0.080000, 0.101567
0.090000, 0.093259
0.100000, 0.086769
0.110000, 0.081463
0.120000, 0.076460
0.130000, 0.070884
0.140000, 0.067429
0.150000, 0.062668
0.160000, 0.059392
0.170000, 0.057045
0.180000, 0.053720
0.190000, 0.050132
0.200000, 0.045715
0.210000, 0.042747
0.220000, 0.040153
0.230000, 0.036375
0.240000, 0.034414
0.250000, 0.031994
0.260000, 0.029674
0.270000, 0.027693
0.280000, 0.025701
0.290000, 0.023554
0.300000, 0.021996
0.310000, 0.020847
0.320000, 0.019080
0.330000, 0.017620
0.340000, 0.016204
0.350000, 0.014727
0.360000, 0.013197
0.370000, 0.011475
0.380000, 0.010029
0.390000, 0.008673
0.400000, 0.007050
0.410000, 0.005908
0.420000, 0.005245
0.430000, 0.004065
0.440000, 0.003390
0.450000, 0.002819
0.460000, 0.002151
0.470000, 0.001437
0.480000, 0.000957
0.490000, 0.000502
0.500000, 0.000000
