0.000000, 0.900286
0.000100, 0.897456
0.000200, 0.894630
0.000300, 0.891809
0.000400, 0.888992
0.000500, 0.886179
0.000600, 0.883370
0.000700, 0.880566
0.000800, 0.877766
0.000900, 0.874971
0.001000, 0.872180
0.001100, 0.869393
0.001200, 0.866610
0.001300, 0.863832
0.001400, 0.861058
0.001500, 0.858288
0.001600, 0.855523
0.001700, 0.852762
0.001800, 0.850006
0.001900, 0.847253
0.002000, 0.844506
0.002100, 0.841762
0.002200, 0.839023
0.002300, 0.836289
0.002400, 0.833558
0.002500, 0.830833
0.002600, 0.828111
0.002700, 0.825394
0.002800, 0.822681
0.002900, 0.819973
0.003000, 0.817270
0.003100, 0.814570
0.003200, 0.811875
0.003300, 0.809185
0.003400, 0.806499
0.003500, 0.803817
0.003600, 0.801140
0.003700, 0.798468
0.003800, 0.795799
0.003900, 0.793136
0.004000, 0.790477
0.004100, 0.787822
0.004200, 0.785172
0.004300, 0.782526
0.004400, 0.779885
0.004500, 0.777248
0.004600, 0.774616
0.004700, 0.771988
0.004800, 0.769365
0.004900, 0.766746
0.005000, 0.764132
0.005100, 0.761522
0.005200, 0.758917
0.005300, 0.756317
0.005400, 0.753721
0.005500, 0.751129
0.005600, 0.748542
0.005700, 0.745960
0.005800, 0.743382
0.005900, 0.740809
0.006000, 0.738240
0.006100, 0.735676
0.006200, 0.733117
0.006300, 0.730562
0.006400, 0.728011
0.006500, 0.725466
0.006600, 0.722925
0.006700, 0.720388
0.006800, 0.717856
0.006900, 0.715329
0.007000, 0.712806
0.007100, 0.710288
0.007200, 0.707775
0.007300, 0.705266
0.007400, 0.702761
0.007500, 0.700262
0.007600, 0.697767
0.007700, 0.695277
0.007800, 0.692791
0.007900, 0.690310
0.008000, 0.687834
0.008100, 0.685362
0.008200, 0.682895
0.008300, 0.680433
0.008400, 0.677975
0.008500, 0.675522
0.008600, 0.673073
0.008700, 0.670630
0.008800, 0.668191
0.008900, 0.665756
0.009000, 0.663327
0.009100, 0.660902
0.009200, 0.658482
0.009300, 0.656066
0.009400, 0.653655
0.009500, 0.651249
0.009600, 0.648848
0.009700, 0.646451
0.009800, 0.644059
0.009900, 0.641672
0.010000, 0.639289
