0.000000, 0.940212
0.000100, 0.927803
0.000200, 0.922350
0.000300, 0.918056
0.000400, 0.905258
0.000500, 0.898939
0.000600, 0.897076
0.000700, 0.880850
0.000800, 0.879915
0.000900, 0.857861
0.001000, 0.857693
0.001100, 0.860302
0.001200, 0.852081
0.001300, 0.835733
0.001400, 0.835133
0.001500, 0.823992
0.001600, 0.831194
0.001700, 0.819031
0.001800, 0.816000
0.001900, 0.801405
0.002000, 0.807262
0.002100, 0.799969
0.002200, 0.795395
0.002300, 0.776684
0.002400, 0.776518
0.002500, 0.775736
0.002600, 0.776703
0.002700, 0.764914
0.002800, 0.746590
0.002900, 0.746304
0.003000, 0.750080
0.003100, 0.737827
0.003200, 0.748867
0.003300, 0.733208
0.003400, 0.729145
0.003500, 0.714287
0.003600, 0.715168
0.003700, 0.713076
0.003800, 0.708254
0.003900, 0.707279
0.004000, 0.694248
0.004100, 0.698841
0.004200, 0.682533
0.004300, 0.682739
0.004400, 0.673002
0.004500, 0.679428
0.004600, 0.655285
0.004700, 0.664461
0.004800, 0.664139
0.004900, 0.668100
0.005000, 0.649544
0.005100, 0.667986
0.005200, 0.647350
0.005300, 0.643600
0.005400, 0.644051
0.005500, 0.633877
0.005600, 0.632816
0.005700, 0.623613
0.005800, 0.622686
0.005900, 0.627226
0.006000, 0.619831
0.006100, 0.613995
0.006200, 0.615036
0.006300, 0.598339
0.006400, 0.611130
0.006500, 0.595097
0.006600, 0.587902
0.006700, 0.598515
0.006800, 0.583403
0.006900, 0.586258
0.007000, 0.582233
0.007100, 0.582159
0.007200, 0.580635
0.007300, 0.575062
0.007400, 0.572212
0.007500, 0.566221
0.007600, 0.560196
0.007700, 0.557983
0.007800, 0.562607
0.007900, 0.553493
0.008000, 0.555338
0.008100, 0.547235
0.008200, 0.540813
0.008300, 0.546375
0.008400, 0.537981
0.008500, 0.541924
0.008600, 0.535645
0.008700, 0.545235
0.008800, 0.527878
0.008900, 0.530758
0.009000, 0.523081
0.009100, 0.522259
0.009200, 0.520435
0.009300, 0.516670
0.009400, 0.516203
0.009500, 0.524319
0.009600, 0.503258
0.009700, 0.517956
0.009800, 0.512600
0.009900, 0.498653
0.010000, 0.497179
0.010100, 0.497597
0.010200, 0.500854
0.010300, 0.498077
0.010400, 0.484194
0.010500, 0.494455
0.010600, 0.491840
0.010700, 0.486088
0.010800, 0.482870
0.010900, 0.485521
0.011000, 0.486706
0.011100, 0.471455
0.011200, 0.467331
0.011300, 0.478737
0.011400, 0.476419
0.011500, 0.475672
0.011600, 0.465689
0.011700, 0.463707
0.011800, 0.463400
0.011900, 0.452896
0.012000, 0.454840
0.012100, 0.455919
0.012200, 0.446304
0.012300, 0.451481
0.012400, 0.450840
0.012500, 0.450634
0.012600, 0.453735
0.012700, 0.437748
0.012800, 0.452036
0.012900, 0.434895
0.013000, 0.429068
0.013100, 0.437496
0.013200, 0.438293
0.013300, 0.437489
0.013400, 0.430923
0.013500, 0.433189
0.013600, 0.421322
0.013700, 0.433342
0.013800, 0.431973
0.013900, 0.427357
0.014000, 0.417328
0.014100, 0.415867
0.014200, 0.414993
0.014300, 0.418343
0.014400, 0.409420
0.014500, 0.426659
0.014600, 0.410976
