0.000000, 1.000000
0.000025, 0.999558
0.000049, 0.991614
0.000074, 0.990733
0.000098, 0.978887
0.000123, 0.977572
0.000197, 0.977135
0.000221, 0.967545
0.000246, 0.944587
0.000270, 0.941582
0.000295, 0.936015
0.000319, 0.932572
0.000344, 0.929987
0.000369, 0.927431
0.000393, 0.923180
0.000418, 0.922756
0.000442, 0.916399
0.000467, 0.914285
0.000492, 0.908800
0.000516, 0.899972
0.000541, 0.897459
0.000565, 0.895786
0.000590, 0.895367
0.000614, 0.884528
0.000639, 0.884112
0.000664, 0.879549
0.000688, 0.876237
0.000713, 0.873732
0.000737, 0.870844
0.000762, 0.857268
0.000786, 0.853158
0.000811, 0.849490
0.000860, 0.848676
0.000909, 0.843801
0.000934, 0.842989
0.000958, 0.839344
0.000983, 0.836514
0.001008, 0.835706
0.001032, 0.835303
0.001057, 0.834899
0.001081, 0.834496
0.001106, 0.830466
0.001130, 0.829662
0.001155, 0.827652
0.001180, 0.824441
0.001204, 0.815619
0.001253, 0.813228
0.001278, 0.812034
0.001303, 0.804888
0.001327, 0.801327
0.001352, 0.799747
0.001376, 0.795779
0.001425, 0.795385
0.001499, 0.794204
0.001524, 0.793024
0.001548, 0.792631
0.001573, 0.791453
0.001622, 0.789490
0.001647, 0.787113
0.001671, 0.786721
0.001696, 0.785156
0.001745, 0.784765
0.001794, 0.784374
0.001819, 0.783983
0.001843, 0.783202
0.001868, 0.782421
0.001892, 0.781614
0.001942, 0.781224
0.001991, 0.780834
0.002015, 0.779664
0.002040, 0.776939
0.002064, 0.775383
0.002089, 0.773815
0.002114, 0.769163
0.002138, 0.768389
0.002163, 0.767616
0.002187, 0.767229
0.002212, 0.766070
0.002236, 0.764526
0.002261, 0.761442
0.002286, 0.760672
0.002310, 0.757980
0.002335, 0.752228
0.002359, 0.749144
0.002384, 0.748380
0.002408, 0.746473
0.002433, 0.743020
0.002482, 0.741880
0.002507, 0.741120
0.002531, 0.739601
0.002556, 0.738842
0.002580, 0.738084
0.002605, 0.736569
0.002630, 0.736190
0.002654, 0.735029
0.002728, 0.730835
0.002753, 0.730458
0.002777, 0.729704
0.002802, 0.728950
0.002826, 0.727821
0.002851, 0.727068
0.002875, 0.724037
0.002925, 0.723661
0.002949, 0.723286
0.002974, 0.722161
0.002998, 0.721037
0.003023, 0.719913
0.003047, 0.719165
0.003072, 0.718417
0.003097, 0.717669
0.003195, 0.715030
0.003219, 0.713539
0.003244, 0.711677
0.003293, 0.711305
0.003318, 0.709075
0.003342, 0.708332
0.003367, 0.706848
0.003391, 0.704995
0.003416, 0.704255
0.003441, 0.703885
0.003490, 0.702405
0.003514, 0.701271
0.003539, 0.697951
0.003564, 0.697583
0.003588, 0.697215
0.003613, 0.696846
0.003637, 0.696478
0.003662, 0.696110
0.003686, 0.693512
0.003711, 0.692043
0.003736, 0.690210
0.003785, 0.688746
0.003809, 0.687257
0.003834, 0.685430
0.003858, 0.685065
0.003883, 0.682513
0.003908, 0.681056
0.003932, 0.679965
0.003957, 0.678512
0.004030, 0.677423
0.004080, 0.674885
0.004129, 0.673799
0.004153, 0.673437
0.004178, 0.671268
0.004203, 0.669463
0.004227, 0.668381
0.004252, 0.668021
0.004276, 0.667660
0.004301, 0.666940
0.004325, 0.665861
0.004375, 0.665141
0.004399, 0.663704
0.004497, 0.663345
0.004547, 0.661909
0.004571, 0.659759
0.004620, 0.657613
0.004669, 0.654043
0.004719, 0.652975
0.004768, 0.652262
0.004817, 0.651551
0.004841, 0.649773
0.004866, 0.649063
0.004891, 0.646200
0.004915, 0.645137
0.004964, 0.644430
0.004989, 0.643015
