0.000000, 1.000000
0.000031, 0.999951
0.000031, 0.998673
0.000061, 0.989264
0.000061, 0.988091
0.000092, 0.984479
0.000092, 0.984284
0.000123, 0.982188
0.000123, 0.981993
0.000154, 0.970048
0.000154, 0.967436
0.000184, 0.965841
0.000184, 0.965357
0.000215, 0.960582
0.000215, 0.958753
0.000246, 0.957117
0.000246, 0.956780
0.000276, 0.955387
0.000276, 0.955099
0.000307, 0.952699
0.000307, 0.950493
0.000338, 0.948864
0.000338, 0.948242
0.000369, 0.943605
0.000369, 0.942078
0.000399, 0.931754
0.000399, 0.931565
0.000430, 0.925786
0.000430, 0.924982
0.000461, 0.921392
0.000461, 0.921345
0.000492, 0.917857
0.000492, 0.917057
0.000522, 0.914235
0.000522, 0.912919
0.000553, 0.911511
0.000553, 0.909681
0.000584, 0.905186
0.000584, 0.904298
0.000614, 0.903130
0.000614, 0.902617
0.000645, 0.900284
0.000645, 0.899631
0.000676, 0.896092
0.000676, 0.894557
0.000707, 0.893488
0.000707, 0.891584
0.000737, 0.887042
0.000737, 0.886995
0.000768, 0.883204
0.000799, 0.881634
0.000799, 0.880711
0.000829, 0.879006
0.000829, 0.876933
0.000860, 0.874450
0.000860, 0.873300
0.000891, 0.872841
0.000891, 0.872152
0.000922, 0.870822
0.000922, 0.870088
0.000952, 0.868164
0.000952, 0.868118
0.000983, 0.864185
0.000983, 0.863956
0.001014, 0.860442
0.001014, 0.859166
0.001044, 0.856617
0.001044, 0.855889
0.001075, 0.851892
0.001075, 0.851801
0.001106, 0.850079
0.001106, 0.849988
0.001137, 0.848222
0.001167, 0.846638
0.001167, 0.845462
0.001198, 0.842392
0.001198, 0.842122
0.001229, 0.839778
0.001229, 0.839643
0.001259, 0.838922
0.001260, 0.838652
0.001290, 0.837392
0.001290, 0.837033
0.001321, 0.834876
0.001321, 0.834112
0.001352, 0.831063
0.001352, 0.828824
0.001382, 0.827974
0.001382, 0.827572
0.001413, 0.823642
0.001413, 0.823062
0.001444, 0.820033
0.001444, 0.819454
0.001475, 0.813991
0.001475, 0.813947
0.001505, 0.812528
0.001505, 0.812484
0.001536, 0.809076
0.001536, 0.808414
0.001567, 0.805544
0.001567, 0.804706
0.001597, 0.803913
0.001597, 0.803780
0.001628, 0.802679
0.001628, 0.802063
0.001659, 0.801491
0.001659, 0.801403
0.001690, 0.799644
0.001720, 0.795912
0.001720, 0.795737
0.001751, 0.792715
0.001751, 0.792102
0.001782, 0.791315
0.001782, 0.790004
0.001812, 0.789523
0.001812, 0.789174
0.001843, 0.788258
0.001843, 0.787777
0.001874, 0.785815
0.001874, 0.785684
0.001905, 0.785031
0.001905, 0.784944
0.001935, 0.783116
0.001935, 0.783029
0.001966, 0.782116
0.001966, 0.781986
0.001997, 0.781377
0.001997, 0.780725
0.002027, 0.779337
0.002028, 0.779163
0.002058, 0.778729
0.002058, 0.778686
0.002089, 0.776865
0.002120, 0.776042
0.002120, 0.775912
0.002150, 0.774701
0.002181, 0.772799
