0.000000, 0.832100
0.000100, 0.764008
0.000200, 0.774925
0.000300, 0.794769
0.000400, 0.818504
0.000500, 0.825958
0.000600, 0.758461
0.000700, 0.769089
0.000800, 0.661522
0.000900, 0.849686
0.001000, 0.725105
0.001100, 0.784767
0.001200, 0.729774
0.001300, 0.743179
0.001400, 0.711166
0.001500, 0.815865
0.001600, 0.716904
0.001700, 0.724823
0.001800, 0.733223
0.001900, 0.782127
0.002000, 0.739815
0.002100, 0.759544
0.002200, 0.659309
0.002300, 0.631088
0.002400, 0.729179
0.002500, 0.683136
0.002600, 0.642990
0.002700, 0.828087
0.002800, 0.773758
0.002900, 0.753624
0.003000, 0.780441
0.003100, 0.637711
0.003200, 0.712730
0.003300, 0.616608
0.003400, 0.653236
0.003500, 0.678833
0.003600, 0.675499
0.003700, 0.650963
0.003800, 0.757698
0.003900, 0.606865
0.004000, 0.557671
0.004100, 0.698288
0.004200, 0.671638
0.004300, 0.696800
0.004400, 0.641762
0.004500, 0.667557
0.004600, 0.768158
0.004700, 0.709175
0.004800, 0.521667
0.004900, 0.732498
0.005000, 0.581322
0.005100, 0.603699
0.005200, 0.590622
0.005300, 0.629959
0.005400, 0.722672
0.005500, 0.558228
0.005600, 0.715218
0.005700, 0.642891
0.005800, 0.545891
0.005900, 0.595680
0.006000, 0.601830
0.006100, 0.666481
0.006200, 0.574417
0.006300, 0.713394
0.006400, 0.522064
0.006500, 0.645065
0.006600, 0.583473
0.006700, 0.649490
0.006800, 0.616180
0.006900, 0.533142
0.007000, 0.700272
0.007100, 0.692032
0.007200, 0.583809
0.007300, 0.528214
0.007400, 0.606544
0.007500, 0.553375
0.007600, 0.512077
0.007700, 0.603096
0.007800, 0.579597
0.007900, 0.487801
0.008000, 0.526733
0.008100, 0.491684
0.008200, 0.406410
0.008300, 0.568169
0.008400, 0.483192
0.008500, 0.425270
0.008600, 0.552086
0.008700, 0.488007
0.008800, 0.437569
0.008900, 0.519409
0.009000, 0.458069
0.009100, 0.594337
0.009200, 0.461441
0.009300, 0.491982
0.009400, 0.635139
0.009500, 0.621475
0.009600, 0.567146
0.009700, 0.460609
0.009800, 0.526955
0.009900, 0.539680
0.010000, 0.509682
0.010100, 0.419914
0.010200, 0.531723
0.010300, 0.539597
0.010400, 0.534485
0.010500, 0.456520
0.010600, 0.549004
0.010700, 0.466843
0.010800, 0.429558
0.010900, 0.544701
0.011000, 0.461006
0.011100, 0.527748
0.011200, 0.434700
0.011300, 0.512657
0.011400, 0.551910
0.011500, 0.478531
0.011600, 0.396294
0.011700, 0.534096
0.011800, 0.413704
0.011900, 0.521767
0.012000, 0.371857
0.012100, 0.464287
0.012200, 0.389786
0.012300, 0.462730
0.012400, 0.376328
0.012500, 0.425003
0.012600, 0.548088
0.012700, 0.398407
0.012800, 0.472992
0.012900, 0.352310
0.013000, 0.489586
0.013100, 0.325653
0.013200, 0.468010
0.013300, 0.377075
0.013400, 0.428902
