0.0;0.8320999145507812
0.0001;0.764007568359375
0.0002;0.7749252319335938
0.00030000000000000003;0.794769287109375
0.0004;0.8185043334960938
0.0005;0.825958251953125
0.0006000000000000001;0.7584609985351562
0.0007000000000000001;0.7690887451171875
0.0008000000000000001;0.6615219116210938
0.0009000000000000002;0.8496856689453125
0.0010000000000000002;0.7251052856445312
0.0011000000000000003;0.7847671508789062
0.0012000000000000003;0.7297744750976562
0.0013000000000000004;0.7431793212890625
0.0014000000000000004;0.7111663818359375
0.0015000000000000005;0.8158645629882812
0.0016000000000000005;0.7169036865234375
0.0017000000000000006;0.724822998046875
0.0018000000000000006;0.7332229614257812
0.0019000000000000006;0.7821273803710938
0.0020000000000000005;0.7398147583007812
0.0021000000000000003;0.7595443725585938
0.0022;0.6593093872070312
0.0023;0.6310882568359375
0.0024;0.7291793823242188
0.0024999999999999996;0.683135986328125
0.0025999999999999994;0.6429901123046875
0.0026999999999999993;0.8280868530273438
0.002799999999999999;0.7737579345703125
0.002899999999999999;0.7536239624023438
0.0029999999999999988;0.7804412841796875
0.0030999999999999986;0.6377105712890625
0.0031999999999999984;0.7127304077148438
0.0032999999999999982;0.616607666015625
0.003399999999999998;0.6532363891601562
0.003499999999999998;0.6788330078125
0.0035999999999999977;0.6754989624023438
0.0036999999999999976;0.6509628295898438
0.0037999999999999974;0.7576980590820312
0.0038999999999999972;0.6068649291992188
0.0039999999999999975;0.5576705932617188
0.004099999999999998;0.6982879638671875
0.004199999999999998;0.6716384887695312
0.004299999999999998;0.6968002319335938
0.0043999999999999985;0.6417617797851562
0.004499999999999999;0.6675567626953125
0.004599999999999999;0.768157958984375
0.004699999999999999;0.7091751098632812
0.0048;0.52166748046875
0.0049;0.7324981689453125
0.005;0.5813217163085938
0.0051;0.60369873046875
0.005200000000000001;0.5906219482421875
0.005300000000000001;0.6299591064453125
0.005400000000000001;0.7226715087890625
0.005500000000000001;0.5582275390625
0.005600000000000002;0.7152175903320312
0.005700000000000002;0.6428909301757812
0.005800000000000002;0.5458908081054688
0.0059000000000000025;0.5956802368164062
0.006000000000000003;0.6018295288085938
0.006100000000000003;0.6664810180664062
0.006200000000000003;0.5744171142578125
0.0063000000000000035;0.7133941650390625
0.006400000000000004;0.522064208984375
0.006500000000000004;0.6450653076171875
0.006600000000000004;0.5834732055664062
0.0067000000000000046;0.6494903564453125
0.006800000000000005;0.616180419921875
0.006900000000000005;0.53314208984375
0.007000000000000005;0.7002716064453125
0.007100000000000006;0.6920318603515625
0.007200000000000006;0.5838088989257812
0.007300000000000006;0.5282135009765625
0.007400000000000006;0.6065444946289062
0.007500000000000007;0.553375244140625
0.007600000000000007;0.5120773315429688
0.007700000000000007;0.6030960083007812
0.0078000000000000074;0.5795974731445312
0.007900000000000008;0.48780059814453125
0.008000000000000007;0.5267333984375
0.008100000000000007;0.4916839599609375
0.008200000000000006;0.40641021728515625
0.008300000000000005;0.5681686401367188
0.008400000000000005;0.48319244384765625
0.008500000000000004;0.42527008056640625
0.008600000000000003;0.5520858764648438
0.008700000000000003;0.488006591796875
0.008800000000000002;0.43756866455078125
0.008900000000000002;0.5194091796875
0.009000000000000001;0.45806884765625
0.0091;0.5943374633789062
0.0092;0.4614410400390625
0.0093;0.49198150634765625
0.009399999999999999;0.6351394653320312
0.009499999999999998;0.6214752197265625
0.009599999999999997;0.5671463012695312
0.009699999999999997;0.46060943603515625
0.009799999999999996;0.5269546508789062
0.009899999999999996;0.5396804809570312
0.009999999999999995;0.5096817016601562
0.010099999999999994;0.41991424560546875
0.010199999999999994;0.5317230224609375
0.010299999999999993;0.5395965576171875
0.010399999999999993;0.53448486328125
0.010499999999999992;0.45652008056640625
0.010599999999999991;0.5490036010742188
0.01069999999999999;0.4668426513671875
0.01079999999999999;0.42955780029296875
0.01089999999999999;0.5447006225585938
0.010999999999999989;0.46100616455078125
0.011099999999999988;0.5277481079101562
0.011199999999999988;0.43470001220703125
0.011299999999999987;0.5126571655273438
0.011399999999999987;0.551910400390625
0.011499999999999986;0.4785308837890625
0.011599999999999985;0.39629364013671875
0.011699999999999985;0.5340957641601562
0.011799999999999984;0.41370391845703125
0.011899999999999984;0.5217666625976562
0.011999999999999983;0.371856689453125
0.012099999999999982;0.46428680419921875
0.012199999999999982;0.3897857666015625
0.012299999999999981;0.46273040771484375
0.01239999999999998;0.3763275146484375
0.01249999999999998;0.4250030517578125
0.01259999999999998;0.5480880737304688
0.012699999999999979;0.398406982421875
0.012799999999999978;0.472991943359375
0.012899999999999977;0.3523101806640625
0.012999999999999977;0.48958587646484375
0.013099999999999976;0.325653076171875
0.013199999999999976;0.46800994873046875
0.013299999999999975;0.3770751953125
0.013399999999999974;0.42890167236328125
0.013499999999999974;0.4155120849609375
0.013599999999999973;0.4253997802734375
0.013699999999999973;0.36385345458984375
0.013799999999999972;0.42874908447265625
0.013899999999999971;0.40142059326171875
0.01399999999999997;0.42950439453125
0.01409999999999997;0.36217498779296875
0.01419999999999997;0.38470458984375
0.014299999999999969;0.4883880615234375
0.014399999999999968;0.5020675659179688
0.014499999999999968;0.3912353515625
0.014599999999999967;0.3299102783203125
0.014699999999999967;0.34515380859375
0.014799999999999966;0.43379974365234375
0.014899999999999965;0.27277374267578125
0.014999999999999965;0.33404541015625
