0.000000, 0.900530
0.000100, 0.897570
0.000200, 0.894604
0.000300, 0.891631
0.000400, 0.888653
0.000500, 0.885669
0.000600, 0.882680
0.000700, 0.879685
0.000800, 0.876684
0.000900, 0.873678
0.001000, 0.870667
0.001100, 0.867651
0.001200, 0.864629
0.001300, 0.861603
0.001400, 0.858572
0.001500, 0.855536
0.001600, 0.852495
0.001700, 0.849450
0.001800, 0.846400
0.001900, 0.843346
0.002000, 0.840287
0.002100, 0.837225
0.002200, 0.834158
0.002300, 0.831087
0.002400, 0.828012
0.002500, 0.824934
0.002600, 0.821852
0.002700, 0.818766
0.002800, 0.815677
0.002900, 0.812584
0.003000, 0.809488
0.003100, 0.806389
0.003200, 0.803286
0.003300, 0.800181
0.003400, 0.797073
0.003500, 0.793962
0.003600, 0.790848
0.003700, 0.787731
0.003800, 0.784612
0.003900, 0.781491
0.004000, 0.778367
0.004100, 0.775241
0.004200, 0.772113
0.004300, 0.768983
0.004400, 0.765851
0.004500, 0.762717
0.004600, 0.759581
0.004700, 0.756444
0.004800, 0.753305
0.004900, 0.750165
0.005000, 0.747023
0.005100, 0.743880
0.005200, 0.740736
0.005300, 0.737591
0.005400, 0.734445
0.005500, 0.731298
0.005600, 0.728150
0.005700, 0.725002
0.005800, 0.721853
0.005900, 0.718704
0.006000, 0.715554
0.006100, 0.712404
0.006200, 0.709254
0.006300, 0.706103
0.006400, 0.702953
0.006500, 0.699803
0.006600, 0.696653
0.006700, 0.693503
0.006800, 0.690354
0.006900, 0.687205
0.007000, 0.684057
0.007100, 0.680910
0.007200, 0.677763
0.007300, 0.674617
0.007400, 0.671472
0.007500, 0.668329
0.007600, 0.665186
0.007700, 0.662045
0.007800, 0.658905
0.007900, 0.655766
0.008000, 0.652629
0.008100, 0.649494
0.008200, 0.646360
0.008300, 0.643229
0.008400, 0.640099
0.008500, 0.636971
0.008600, 0.633845
0.008700, 0.630722
0.008800, 0.627600
0.008900, 0.624482
0.009000, 0.621365
0.009100, 0.618251
0.009200, 0.615140
0.009300, 0.612032
0.009400, 0.608926
0.009500, 0.605824
0.009600, 0.602724
0.009700, 0.599628
0.009800, 0.596534
0.009900, 0.593444
0.010000, 0.590358
0.010100, 0.587275
0.010200, 0.584195
0.010300, 0.581119
0.010400, 0.578047
0.010500, 0.574979
0.010600, 0.571914
0.010700, 0.568854
0.010800, 0.565797
0.010900, 0.562745
0.011000, 0.559697
0.011100, 0.556653
0.011200, 0.553614
0.011300, 0.550579
