0.000000, 0.000000
0.000000, 0.000242
0.010000, 0.177679
0.020000, 0.243656
0.030000, 0.287087
0.040000, 0.324312
0.050000, 0.359559
0.060000, 0.390298
0.070000, 0.418715
0.080000, 0.445513
0.090000, 0.471043
0.100000, 0.491757
0.110000, 0.511784
0.120000, 0.531527
0.130000, 0.552325
0.140000, 0.570833
0.150000, 0.591614
0.160000, 0.606161
0.170000, 0.621845
0.180000, 0.639325
0.190000, 0.655764
0.200000, 0.671115
0.210000, 0.685557
0.220000, 0.698054
0.230000, 0.708883
0.240000, 0.721615
0.250000, 0.732676
0.260000, 0.748118
0.270000, 0.757924
0.280000, 0.766309
0.290000, 0.774428
0.300000, 0.784584
0.310000, 0.795617
0.320000, 0.805972
0.330000, 0.815223
0.340000, 0.823793
0.350000, 0.832831
0.360000, 0.841087
0.370000, 0.848832
0.380000, 0.857610
0.390000, 0.868265
0.400000, 0.876991
0.410000, 0.885008
0.420000, 0.891035
0.430000, 0.899114
0.440000, 0.906331
0.450000, 0.911111
0.460000, 0.917117
0.470000, 0.922782
0.480000, 0.928321
0.490000, 0.934310
0.500000, 0.939172
0.510000, 0.944029
0.520000, 0.948447
0.530000, 0.954597
0.540000, 0.960991
0.550000, 0.965246
0.560000, 0.968317
0.570000, 0.973063
0.580000, 0.976790
0.590000, 0.981310
0.600000, 0.983116
0.610000, 0.983427
0.620000, 0.987025
0.630000, 0.988688
0.640000, 0.991534
0.650000, 0.993954
0.660000, 0.995089
0.670000, 0.995957
0.680000, 0.998143
0.690000, 0.999169
0.700000, 0.999728
0.710000, 0.999392
0.720000, 1.000000
0.730000, 0.999723
0.740000, 0.999952
0.750000, 0.999573
0.760000, 0.999385
0.770000, 0.998937
0.780000, 0.998856
0.790000, 0.998381
0.800000, 0.998743
0.810000, 0.998431
0.830000, 0.998628
