0.0;0.0
0.0;0.00024173049923057068
0.010000000000000009;0.17767930552756672
0.020000000000000018;0.24365622517899843
0.030000000000000027;0.28708677679563666
0.040000000000000036;0.3243119910377797
0.050000000000000044;0.359559402300419
0.06000000000000005;0.3902977092187878
0.06999999999999995;0.4187146160204797
0.07999999999999996;0.445513262901928
0.08999999999999997;0.4710426684538338
0.09999999999999998;0.49175651313423474
0.10999999999999999;0.5117836873922597
0.12;0.5315273034330363
0.13;0.552325301075056
0.14;0.5708329314346248
0.15000000000000002;0.5916142902495467
0.16000000000000003;0.6061614918242222
0.17000000000000004;0.6218451043364188
0.18000000000000005;0.639325413433257
0.18999999999999995;0.6557637794653164
0.19999999999999996;0.6711150112901872
0.20999999999999996;0.6855565249494093
0.21999999999999997;0.6980538639541247
0.22999999999999998;0.7088834385442856
0.24;0.7216146519849597
0.25;0.7326761523001403
0.26;0.7481181668161573
0.27;0.7579244464387693
0.28;0.7663087113235335
0.29000000000000004;0.7744279980981987
0.30000000000000004;0.7845836199955938
0.31000000000000005;0.7956165776657553
0.31999999999999995;0.8059719455119826
0.32999999999999996;0.8152228680013454
0.33999999999999997;0.8237930007958741
0.35;0.8328307489830182
0.36;0.8410872733267216
0.37;0.848831777107353
0.38;0.8576098419367483
0.39;0.868265220133631
0.4;0.8769910187014773
0.41000000000000003;0.8850080735389567
0.42000000000000004;0.8910351855519081
0.43000000000000005;0.8991143595902813
0.43999999999999995;0.9063308673650783
0.44999999999999996;0.9111105365051627
0.45999999999999996;0.9171173619631072
0.47;0.9227819150786034
0.48;0.9283205976296129
0.49;0.9343104105967917
0.5;0.9391717466798717
0.51;0.9440288447128616
0.52;0.9484472852144482
0.53;0.9545972962896967
0.54;0.9609906984430929
0.55;0.9652458680671969
0.56;0.9683174006946481
0.5700000000000001;0.9730625753441352
0.5800000000000001;0.976789972726214
0.5900000000000001;0.9813102959190891
0.6;0.9831156393528134
0.61;0.9834265904961179
0.62;0.9870249955419715
0.63;0.9886881397272221
0.64;0.991534034280493
0.65;0.9939537216131559
0.6599999999999999;0.9950894555278369
0.6699999999999999;0.995956895899242
0.6799999999999999;0.9981434760223669
0.69;0.999168889541554
0.7;0.9997284904763797
0.71;0.99939175637541
0.72;1.0
0.73;0.9997228423582276
0.74;0.9999521582985456
0.75;0.9995729030463648
0.76;0.9993848993098944
0.77;0.9989367685203359
0.78;0.9988556882548236
0.79;0.9983805144019013
0.8;0.9987428046248477
0.81;0.9984307101354468
0.83;0.9986277182235715
