0.000000, 0.000000
0.000000, 0.001529
0.010000, 0.187866
0.020000, 0.271160
0.030000, 0.322877
0.040000, 0.359473
0.050000, 0.381506
0.060000, 0.406609
0.070000, 0.428463
0.080000, 0.460547
0.090000, 0.493706
0.100000, 0.514622
0.110000, 0.544588
0.120000, 0.567365
0.130000, 0.582934
0.140000, 0.605806
0.150000, 0.619768
0.160000, 0.646095
0.170000, 0.663997
0.180000, 0.675191
0.190000, 0.688952
0.200000, 0.705723
0.210000, 0.723823
0.220000, 0.738872
0.230000, 0.747078
0.240000, 0.758528
0.250000, 0.772990
0.260000, 0.781752
0.270000, 0.785893
0.280000, 0.796533
0.290000, 0.809075
0.300000, 0.816045
0.310000, 0.829431
0.320000, 0.838735
0.330000, 0.850744
0.340000, 0.857508
0.350000, 0.858795
0.360000, 0.866479
0.370000, 0.871826
0.380000, 0.878362
0.390000, 0.893112
0.400000, 0.898542
0.410000, 0.908799
0.420000, 0.913807
0.430000, 0.921416
0.440000, 0.925753
0.450000, 0.927409
0.460000, 0.931822
0.470000, 0.936279
0.480000, 0.940624
0.490000, 0.941082
0.500000, 0.941101
0.510000, 0.944584
0.520000, 0.947395
0.530000, 0.951327
0.540000, 0.953169
0.550000, 0.957587
0.560000, 0.963315
0.570000, 0.962783
0.580000, 0.966931
0.590000, 0.972873
0.600000, 0.977260
0.610000, 0.979970
0.620000, 0.985874
0.630000, 0.988255
0.640000, 0.988941
0.650000, 0.990478
0.660000, 0.991813
0.670000, 0.993371
0.680000, 0.998283
0.690000, 0.998700
0.700000, 0.995480
0.710000, 0.998886
0.720000, 0.997482
0.730000, 0.997656
0.750000, 0.999383
0.770000, 0.997973
0.780000, 0.997955
0.790000, 1.000000
