0.000000, 0.039612
0.000100, 0.040466
0.000200, 0.041260
0.000300, 0.042267
0.000400, 0.043121
0.000500, 0.044006
0.000600, 0.044800
0.000700, 0.045715
0.000800, 0.046844
0.000900, 0.047760
0.001000, 0.048889
0.001100, 0.049683
0.001200, 0.050751
0.001300, 0.051666
0.001400, 0.052063
0.001500, 0.053589
0.001600, 0.054291
0.001700, 0.055206
0.001800, 0.056274
0.001900, 0.057159
0.002000, 0.058014
0.002100, 0.058990
0.002200, 0.059662
0.002300, 0.060760
0.002400, 0.061493
0.002500, 0.062775
0.002600, 0.063629
0.002700, 0.064484
0.002800, 0.065491
0.002900, 0.066406
0.003000, 0.067230
0.003100, 0.068115
0.003200, 0.068726
0.003300, 0.070038
0.003400, 0.070648
0.003500, 0.071381
0.003600, 0.072449
0.003700, 0.073425
0.003800, 0.073883
0.003900, 0.075256
0.004000, 0.076202
0.004100, 0.076965
0.004200, 0.077728
0.004300, 0.078735
0.004400, 0.079559
0.004500, 0.080231
0.004600, 0.081268
0.004700, 0.082062
0.004800, 0.083008
0.004900, 0.084045
0.005000, 0.084869
0.005100, 0.085602
0.005200, 0.086670
0.005300, 0.087494
0.005400, 0.088593
0.005500, 0.089233
0.005600, 0.090240
0.005700, 0.091339
0.005800, 0.091858
0.005900, 0.092346
0.006000, 0.093628
0.006100, 0.094391
0.006200, 0.095551
0.006300, 0.096161
0.006400, 0.097046
0.006500, 0.097839
0.006600, 0.098541
0.006700, 0.099365
0.006800, 0.100311
0.006900, 0.100983
0.007000, 0.101868
0.007100, 0.102905
0.007200, 0.104065
0.007300, 0.104401
0.007400, 0.105408
0.007500, 0.106018
0.007600, 0.107056
0.007700, 0.107880
0.007800, 0.108704
0.007900, 0.109436
0.008000, 0.110291
0.008100, 0.111359
0.008200, 0.111969
0.008300, 0.112823
0.008400, 0.113922
0.008500, 0.114502
0.008600, 0.115265
0.008700, 0.116119
0.008800, 0.116852
0.008900, 0.117767
0.009000, 0.118561
0.009100, 0.119415
0.009200, 0.120361
0.009300, 0.121216
0.009400, 0.121735
0.009500, 0.122986
0.009600, 0.123505
0.009700, 0.124359
0.009800, 0.125000
0.009900, 0.125977
0.010000, 0.126709
0.010100, 0.127411
0.010200, 0.128448
0.010300, 0.129211
0.010400, 0.130035
0.010500, 0.130554
0.010600, 0.131195
0.010700, 0.132080
0.010800, 0.132782
0.010900, 0.133728
0.011000, 0.134552
0.011100, 0.135559
0.011200, 0.136444
0.011300, 0.136902
0.011400, 0.137878
0.011500, 0.138397
0.011600, 0.139282
0.011700, 0.140350
0.011800, 0.141266
0.011900, 0.141571
0.012000, 0.142548
0.012100, 0.143097
0.012200, 0.143768
0.012300, 0.144775
0.012400, 0.145355
0.012500, 0.146484
0.012600, 0.146942
0.012700, 0.147552
0.012800, 0.148468
0.012900, 0.149139
0.013000, 0.149841
0.013100, 0.150665
0.013200, 0.151825
0.013300, 0.152405
0.013400, 0.153107
0.013500, 0.154053
0.013600, 0.154480
0.013700, 0.155823
0.013800, 0.156158
0.013900, 0.156769
0.014000, 0.157654
0.014100, 0.158325
0.014200, 0.159332
0.014300, 0.159760
0.014400, 0.160645
0.014500, 0.161652
0.014600, 0.162231
0.014700, 0.162903
0.014800, 0.163208
0.014900, 0.164551
0.015000, 0.164948
0.015100, 0.165833
0.015200, 0.166718
0.015300, 0.167206
0.015400, 0.168091
0.015500, 0.168823
0.015600, 0.169678
0.015700, 0.170258
0.015800, 0.170990
0.015900, 0.171570
0.016000, 0.172302
0.016100, 0.173218
0.016200, 0.173676
0.016300, 0.174683
0.016400, 0.175171
0.016500, 0.175995
0.016600, 0.176483
0.016700, 0.177307
0.016800, 0.178223
0.016900, 0.178833
0.017000, 0.179565
0.017100, 0.180176
0.017200, 0.181061
0.017300, 0.181641
0.017400, 0.182129
0.017500, 0.183014
0.017600, 0.183716
0.017700, 0.184387
0.017800, 0.185303
0.017900, 0.186096
0.018000, 0.186707
0.018100, 0.187286
0.018200, 0.188019
0.018300, 0.188507
0.018400, 0.189575
0.018500, 0.189972
0.018600, 0.190918
0.018700, 0.191376
0.018800, 0.192017
0.018900, 0.192932
0.019000, 0.193542
0.019100, 0.194183
0.019200, 0.194763
0.019300, 0.195557
0.019400, 0.196198
0.019500, 0.196960
0.019600, 0.197754
0.019700, 0.198120
0.019800, 0.199005
0.019900, 0.199860
0.020000, 0.200470
0.020100, 0.201080
0.020200, 0.201935
0.020300, 0.202301
0.020400, 0.202942
0.020500, 0.203583
0.020600, 0.204437
0.020700, 0.205170
0.020800, 0.205780
0.020900, 0.206482
0.021000, 0.207184
0.021100, 0.207855
0.021200, 0.208374
0.021300, 0.208984
0.021400, 0.209442
0.021500, 0.210297
0.021600, 0.211182
0.021700, 0.211517
0.021800, 0.212463
0.021900, 0.212860
0.022000, 0.213623
0.022100, 0.214142
0.022200, 0.214874
0.022300, 0.215729
0.022400, 0.216278
0.022500, 0.217041
0.022600, 0.217621
0.022700, 0.218384
0.022800, 0.218475
0.022900, 0.219269
0.023000, 0.220154
0.023100, 0.220978
0.023200, 0.221527
0.023300, 0.222168
0.023400, 0.222778
0.023500, 0.223724
0.023600, 0.223999
0.023700, 0.224579
0.023800, 0.225494
0.023900, 0.226166
0.024000, 0.226471
0.024100, 0.227264
0.024200, 0.227661
0.024300, 0.228333
0.024400, 0.229065
0.024500, 0.229797
0.024600, 0.230133
0.024700, 0.230835
0.024800, 0.231995
0.024900, 0.231842
0.025000, 0.232697
0.025100, 0.233551
0.025200, 0.234039
0.025300, 0.234772
0.025400, 0.235291
0.025500, 0.236023
0.025600, 0.236420
0.025700, 0.237000
0.025800, 0.237671
0.025900, 0.238159
0.026000, 0.239044
0.026100, 0.239624
0.026200, 0.240204
0.026300, 0.240845
0.026400, 0.241394
0.026500, 0.241852
0.026600, 0.242706
0.026700, 0.243256
0.026800, 0.243958
0.026900, 0.244537
0.027000, 0.244843
0.027100, 0.245514
0.027200, 0.246185
0.027300, 0.246552
0.027400, 0.247375
0.027500, 0.247986
0.027600, 0.248962
0.027700, 0.248810
0.027800, 0.249939
0.027900, 0.250305
0.028000, 0.250854
0.028100, 0.251373
0.028200, 0.252014
