0.000000, 0.107145
0.000100, 0.107402
0.000200, 0.107659
0.000300, 0.107917
0.000400, 0.108175
0.000500, 0.108433
0.000600, 0.108691
0.000700, 0.108949
0.000800, 0.109208
0.000900, 0.109467
0.001000, 0.109726
0.001100, 0.109985
0.001200, 0.110245
0.001300, 0.110505
0.001400, 0.110765
0.001500, 0.111025
0.001600, 0.111285
0.001700, 0.111546
0.001800, 0.111807
0.001900, 0.112068
0.002000, 0.112329
0.002100, 0.112590
0.002200, 0.112852
0.002300, 0.113114
0.002400, 0.113376
0.002500, 0.113638
0.002600, 0.113901
0.002700, 0.114163
0.002800, 0.114426
0.002900, 0.114690
0.003000, 0.114953
0.003100, 0.115216
0.003200, 0.115480
0.003300, 0.115744
0.003400, 0.116008
0.003500, 0.116273
0.003600, 0.116537
0.003700, 0.116802
0.003800, 0.117067
0.003900, 0.117332
0.004000, 0.117598
0.004100, 0.117864
0.004200, 0.118129
0.004300, 0.118395
0.004400, 0.118662
0.004500, 0.118928
0.004600, 0.119195
0.004700, 0.119462
0.004800, 0.119729
0.004900, 0.119996
0.005000, 0.120264
0.005100, 0.120531
0.005200, 0.120799
0.005300, 0.121067
0.005400, 0.121336
0.005500, 0.121604
0.005600, 0.121873
0.005700, 0.122142
0.005800, 0.122411
0.005900, 0.122680
0.006000, 0.122950
0.006100, 0.123219
0.006200, 0.123489
0.006300, 0.123759
0.006400, 0.124030
0.006500, 0.124300
0.006600, 0.124571
0.006700, 0.124842
0.006800, 0.125113
0.006900, 0.125385
0.007000, 0.125656
0.007100, 0.125928
0.007200, 0.126200
0.007300, 0.126472
0.007400, 0.126744
0.007500, 0.127017
0.007600, 0.127289
0.007700, 0.127562
0.007800, 0.127835
0.007900, 0.128109
0.008000, 0.128382
0.008100, 0.128656
0.008200, 0.128930
0.008300, 0.129204
0.008400, 0.129478
0.008500, 0.129753
0.008600, 0.130028
0.008700, 0.130302
0.008800, 0.130578
0.008900, 0.130853
0.009000, 0.131128
0.009100, 0.131404
0.009200, 0.131680
0.009300, 0.131956
0.009400, 0.132232
0.009500, 0.132509
0.009600, 0.132785
0.009700, 0.133062
0.009800, 0.133339
0.009900, 0.133616
0.010000, 0.133894
0.010100, 0.134171
0.010200, 0.134449
0.010300, 0.134727
0.010400, 0.135005
0.010500, 0.135283
0.010600, 0.135562
0.010700, 0.135841
0.010800, 0.136120
0.010900, 0.136399
0.011000, 0.136678
0.011100, 0.136958
0.011200, 0.137237
0.011300, 0.137517
0.011400, 0.137797
0.011500, 0.138077
0.011600, 0.138358
0.011700, 0.138638
0.011800, 0.138919
0.011900, 0.139200
0.012000, 0.139481
0.012100, 0.139763
0.012200, 0.140044
0.012300, 0.140326
0.012400, 0.140608
0.012500, 0.140890
0.012600, 0.141172
0.012700, 0.141455
0.012800, 0.141737
0.012900, 0.142020
0.013000, 0.142303
0.013100, 0.142587
0.013200, 0.142870
0.013300, 0.143153
0.013400, 0.143437
0.013500, 0.143721
0.013600, 0.144005
0.013700, 0.144290
0.013800, 0.144574
0.013900, 0.144859
0.014000, 0.145144
0.014100, 0.145429
0.014200, 0.145714
0.014300, 0.145999
0.014400, 0.146285
0.014500, 0.146570
0.014600, 0.146856
0.014700, 0.147142
0.014800, 0.147429
0.014900, 0.147715
0.015000, 0.148002
0.015100, 0.148289
0.015200, 0.148576
0.015300, 0.148863
0.015400, 0.149150
0.015500, 0.149438
0.015600, 0.149725
0.015700, 0.150013
0.015800, 0.150301
0.015900, 0.150589
0.016000, 0.150878
0.016100, 0.151166
0.016200, 0.151455
0.016300, 0.151744
0.016400, 0.152033
0.016500, 0.152322
0.016600, 0.152612
0.016700, 0.152901
0.016800, 0.153191
0.016900, 0.153481
0.017000, 0.153771
0.017100, 0.154062
0.017200, 0.154352
0.017300, 0.154643
0.017400, 0.154934
0.017500, 0.155225
0.017600, 0.155516
0.017700, 0.155807
0.017800, 0.156099
0.017900, 0.156390
0.018000, 0.156682
0.018100, 0.156974
0.018200, 0.157266
0.018300, 0.157559
0.018400, 0.157851
0.018500, 0.158144
0.018600, 0.158437
0.018700, 0.158730
0.018800, 0.159023
0.018900, 0.159316
0.019000, 0.159610
0.019100, 0.159903
0.019200, 0.160197
0.019300, 0.160491
