0.000000, 0.000121
0.000100, 0.002891
0.000200, 0.005639
0.000300, 0.008365
0.000400, 0.011069
0.000500, 0.013751
0.000600, 0.016411
0.000700, 0.019049
0.000800, 0.021664
0.000900, 0.024258
0.001000, 0.026829
0.001100, 0.029378
0.001200, 0.031905
0.001300, 0.034410
0.001400, 0.036893
0.001500, 0.039354
0.001600, 0.041793
0.001700, 0.044209
0.001800, 0.046604
0.001900, 0.048977
0.002000, 0.051328
0.002100, 0.053657
0.002200, 0.055964
0.002300, 0.058249
0.002400, 0.060513
0.002500, 0.062755
0.002600, 0.064975
0.002700, 0.067174
0.002800, 0.069352
0.002900, 0.071508
0.003000, 0.073643
0.003100, 0.075756
0.003200, 0.077849
0.003300, 0.079920
0.003400, 0.081971
0.003500, 0.084001
0.003600, 0.086009
0.003700, 0.087998
0.003800, 0.089966
0.003900, 0.091913
0.004000, 0.093840
0.004100, 0.095747
0.004200, 0.097634
0.004300, 0.099500
0.004400, 0.101347
0.004500, 0.103174
0.004600, 0.104982
0.004700, 0.106770
0.004800, 0.108539
0.004900, 0.110288
0.005000, 0.112019
0.005100, 0.113731
0.005200, 0.115423
0.005300, 0.117097
0.005400, 0.118753
0.005500, 0.120390
0.005600, 0.122009
0.005700, 0.123610
0.005800, 0.125193
0.005900, 0.126759
0.006000, 0.128306
0.006100, 0.129837
0.006200, 0.131350
0.006300, 0.132845
0.006400, 0.134324
0.006500, 0.135786
0.006600, 0.137232
0.006700, 0.138661
0.006800, 0.140073
0.006900, 0.141470
0.007000, 0.142850
0.007100, 0.144215
0.007200, 0.145564
0.007300, 0.146897
0.007400, 0.148216
0.007500, 0.149519
0.007600, 0.150807
0.007700, 0.152080
0.007800, 0.153339
0.007900, 0.154583
0.008000, 0.155813
0.008100, 0.157029
0.008200, 0.158231
0.008300, 0.159419
0.008400, 0.160594
0.008500, 0.161755
0.008600, 0.162903
0.008700, 0.164037
0.008800, 0.165159
0.008900, 0.166269
0.009000, 0.167365
0.009100, 0.168450
0.009200, 0.169522
0.009300, 0.170582
0.009400, 0.171630
0.009500, 0.172666
0.009600, 0.173691
0.009700, 0.174705
0.009800, 0.175707
0.009900, 0.176699
0.010000, 0.177679
0.010100, 0.178649
0.010200, 0.179609
0.010300, 0.180558
0.010400, 0.181496
0.010500, 0.182425
0.010600, 0.183344
0.010700, 0.184253
0.010800, 0.185153
0.010900, 0.186043
0.011000, 0.186924
0.011100, 0.187796
0.011200, 0.188659
0.011300, 0.189513
0.011400, 0.190359
0.011500, 0.191196
0.011600, 0.192025
0.011700, 0.192846
0.011800, 0.193659
0.011900, 0.194463
0.012000, 0.195261
0.012100, 0.196050
0.012200, 0.196832
0.012300, 0.197607
0.012400, 0.198375
0.012500, 0.199135
0.012600, 0.199889
0.012700, 0.200636
0.012800, 0.201376
0.012900, 0.202110
0.013000, 0.202837
0.013100, 0.203558
0.013200, 0.204273
0.013300, 0.204982
0.013400, 0.205685
0.013500, 0.206383
0.013600, 0.207075
0.013700, 0.207761
0.013800, 0.208442
0.013900, 0.209117
0.014000, 0.209787
0.014100, 0.210453
0.014200, 0.211113
0.014300, 0.211768
0.014400, 0.212419
0.014500, 0.213065
0.014600, 0.213706
0.014700, 0.214343
0.014800, 0.214976
0.014900, 0.215604
0.015000, 0.216228
0.015100, 0.216848
0.015200, 0.217464
0.015300, 0.218076
0.015400, 0.218685
0.015500, 0.219289
0.015600, 0.219890
0.015700, 0.220487
0.015800, 0.221081
0.015900, 0.221671
0.016000, 0.222258
0.016100, 0.222842
0.016200, 0.223423
0.016300, 0.224000
0.016400, 0.224574
0.016500, 0.225146
0.016600, 0.225714
0.016700, 0.226279
0.016800, 0.226842
0.016900, 0.227402
0.017000, 0.227959
0.017100, 0.228514
0.017200, 0.229066
0.017300, 0.229616
0.017400, 0.230163
0.017500, 0.230707
0.017600, 0.231249
0.017700, 0.231789
0.017800, 0.232327
0.017900, 0.232862
0.018000, 0.233396
0.018100, 0.233927
0.018200, 0.234456
0.018300, 0.234983
0.018400, 0.235507
0.018500, 0.236030
0.018600, 0.236551
0.018700, 0.237070
0.018800, 0.237587
0.018900, 0.238103
0.019000, 0.238616
0.019100, 0.239128
0.019200, 0.239638
0.019300, 0.240146
0.019400, 0.240652
0.019500, 0.241157
0.019600, 0.241660
0.019700, 0.242161
0.019800, 0.242661
0.019900, 0.243160
0.020000, 0.243656
0.020100, 0.244151
0.020200, 0.244645
0.020300, 0.245137
0.020400, 0.245628
0.020500, 0.246117
0.020600, 0.246605
0.020700, 0.247091
0.020800, 0.247576
0.020900, 0.248059
0.021000, 0.248541
0.021100, 0.249022
0.021200, 0.249501
0.021300, 0.249979
0.021400, 0.250455
0.021500, 0.250930
0.021600, 0.251404
0.021700, 0.251877
0.021800, 0.252348
0.021900, 0.252818
0.022000, 0.253286
0.022100, 0.253754
0.022200, 0.254220
0.022300, 0.254684
0.022400, 0.255148
0.022500, 0.255610
0.022600, 0.256071
0.022700, 0.256531
0.022800, 0.256989
0.022900, 0.257447
0.023000, 0.257903
0.023100, 0.258357
0.023200, 0.258811
0.023300, 0.259263
0.023400, 0.259714
0.023500, 0.260164
0.023600, 0.260613
0.023700, 0.261060
0.023800, 0.261507
0.023900, 0.261952
0.024000, 0.262396
0.024100, 0.262838
0.024200, 0.263280
0.024300, 0.263720
0.024400, 0.264160
0.024500, 0.264598
0.024600, 0.265035
0.024700, 0.265470
0.024800, 0.265905
0.024900, 0.266338
0.025000, 0.266771
0.025100, 0.267202
0.025200, 0.267632
0.025300, 0.268061
0.025400, 0.268488
0.025500, 0.268915
0.025600, 0.269341
0.025700, 0.269765
0.025800, 0.270188
0.025900, 0.270611
0.026000, 0.271032
0.026100, 0.271452
0.026200, 0.271871
0.026300, 0.272289
0.026400, 0.272706
0.026500, 0.273122
0.026600, 0.273536
0.026700, 0.273950
0.026800, 0.274363
0.026900, 0.274775
0.027000, 0.275185
0.027100, 0.275595
0.027200, 0.276004
0.027300, 0.276412
0.027400, 0.276818
0.027500, 0.277224
0.027600, 0.277629
0.027700, 0.278033
0.027800, 0.278436
0.027900, 0.278838
0.028000, 0.279239
0.028100, 0.279639
0.028200, 0.280038
0.028300, 0.280437
0.028400, 0.280834
0.028500, 0.281231
0.028600, 0.281627
0.028700, 0.282022
0.028800, 0.282416
