0.000000, 0.000000
0.000100, 0.046387
0.000200, -0.012451
0.000300, 0.034912
0.000400, 0.123535
0.000500, 0.184570
0.000600, 0.213135
0.000700, 0.238281
0.000800, 0.289062
0.000900, 0.367188
0.001000, 0.455078
0.001100, 0.529541
0.001200, 0.579346
0.001300, 0.603271
0.001400, 0.615479
0.001500, 0.626465
0.001600, 0.643066
0.001700, 0.665039
0.001800, 0.687256
0.001900, 0.705078
0.002000, 0.716064
0.002100, 0.723999
0.002200, 0.732544
0.002300, 0.743896
0.002400, 0.757812
0.002500, 0.771484
0.002600, 0.782104
0.002700, 0.788269
0.002800, 0.791138
0.002900, 0.793457
0.003000, 0.797791
0.003100, 0.805420
0.003200, 0.815369
0.003300, 0.825073
0.003400, 0.832275
0.003500, 0.836517
0.003600, 0.838318
0.003700, 0.839600
0.003800, 0.842041
0.003900, 0.846832
0.004000, 0.853027
0.004100, 0.859680
0.004200, 0.865540
0.004300, 0.870239
0.004400, 0.874146
0.004500, 0.877808
0.004600, 0.881958
0.004700, 0.886658
0.004800, 0.891174
0.004900, 0.894791
0.005000, 0.897232
0.005100, 0.898392
0.005200, 0.899048
0.005300, 0.899933
0.005400, 0.901443
0.005500, 0.903488
0.005600, 0.905609
0.005700, 0.907349
0.005800, 0.908457
0.005900, 0.909118
0.006000, 0.909866
0.006100, 0.911180
0.006200, 0.913321
0.006300, 0.916113
0.006400, 0.919104
0.006500, 0.921799
0.006600, 0.923866
0.006700, 0.925304
0.006800, 0.926319
0.006900, 0.927158
0.007000, 0.928053
0.007100, 0.929031
0.007200, 0.930012
0.007300, 0.930965
0.007400, 0.931929
0.007500, 0.932966
0.007600, 0.934198
0.007700, 0.935629
0.007800, 0.937126
0.007900, 0.938534
0.008000, 0.939705
0.008100, 0.940601
0.008200, 0.941362
0.008300, 0.942099
0.008400, 0.942955
0.008500, 0.943970
0.008600, 0.945028
0.008700, 0.945963
0.008800, 0.946667
0.008900, 0.947165
0.009000, 0.947508
0.009100, 0.947931
0.009200, 0.948521
0.009300, 0.949326
0.009400, 0.950258
0.009500, 0.951201
0.009600, 0.952050
0.009700, 0.952770
0.009800, 0.953425
0.009900, 0.954087
0.010000, 0.954811
0.010100, 0.955585
0.010200, 0.956338
0.010300, 0.956976
0.010400, 0.957442
0.010500, 0.957748
0.010600, 0.957961
0.010700, 0.958194
0.010800, 0.958496
0.010900, 0.958913
0.011000, 0.959419
0.011100, 0.959987
0.011200, 0.960585
0.011300, 0.961216
0.011400, 0.961893
0.011500, 0.962604
0.011600, 0.963340
0.011700, 0.964019
0.011800, 0.964583
0.011900, 0.964998
0.012000, 0.965272
0.012100, 0.965483
0.012200, 0.965712
0.012300, 0.966049
0.012400, 0.966522
0.012500, 0.967087
0.012600, 0.967676
0.012700, 0.968187
0.012800, 0.968574
0.012900, 0.968843
0.013000, 0.969060
0.013100, 0.969301
0.013200, 0.969633
0.013300, 0.970090
0.013400, 0.970615
0.013500, 0.971176
0.013600, 0.971704
0.013700, 0.972155
0.013800, 0.972577
0.013900, 0.973015
0.014000, 0.973540
0.014100, 0.974170
0.014200, 0.974874
0.014300, 0.975575
0.014400, 0.976187
0.014500, 0.976620
0.014600, 0.976893
0.014700, 0.977054
0.014800, 0.977212
0.014900, 0.977457
0.015000, 0.977825
0.015100, 0.978284
0.015200, 0.978744
0.015300, 0.979101
0.015400, 0.979300
0.015500, 0.979348
0.015600, 0.979318
0.015700, 0.979309
0.015800, 0.979404
0.015900, 0.979642
0.016000, 0.979992
0.016100, 0.980375
0.016200, 0.980777
0.016300, 0.981125
0.016400, 0.981462
0.016500, 0.981872
0.016600, 0.982330
0.016700, 0.982874
0.016800, 0.983439
0.016900, 0.983955
0.017000, 0.984354
0.017100, 0.984620
0.017200, 0.984791
0.017300, 0.984937
0.017400, 0.985128
0.017500, 0.985384
0.017600, 0.985703
0.017700, 0.986057
0.017800, 0.986394
0.017900, 0.986702
0.018000, 0.986985
0.018100, 0.987254
0.018200, 0.987544
0.018300, 0.987855
0.018400, 0.988172
0.018500, 0.988477
0.018600, 0.988745
0.018700, 0.989007
0.018800, 0.989277
0.018900, 0.989585
0.019000, 0.989944
0.019100, 0.990331
0.019200, 0.990718
0.019300, 0.991054
0.019400, 0.991318
0.019500, 0.991509
0.019600, 0.991652
0.019700, 0.991770
0.019800, 0.991871
0.019900, 0.991956
0.020000, 0.992020
0.020100, 0.992041
0.020200, 0.992039
0.020300, 0.992045
0.020400, 0.992103
0.020500, 0.992217
0.020600, 0.992411
0.020700, 0.992644
0.020800, 0.992888
0.020900, 0.993110
0.021000, 0.993301
0.021100, 0.993474
0.021200, 0.993640
0.021300, 0.993809
0.021400, 0.993958
0.021500, 0.994071
0.021600, 0.994129
0.021700, 0.994141
0.021800, 0.994148
0.021900, 0.994203
0.022000, 0.994346
0.022100, 0.994590
0.022200, 0.994881
0.022300, 0.995145
0.022400, 0.995305
0.022500, 0.995311
0.022600, 0.995177
0.022700, 0.994951
0.022800, 0.994716
0.022900, 0.994533
0.023000, 0.994440
0.023100, 0.994423
0.023200, 0.994455
0.023300, 0.994503
0.023400, 0.994542
0.023500, 0.994573
0.023600, 0.994591
0.023700, 0.994606
0.023800, 0.994614
0.023900, 0.994595
0.024000, 0.994544
0.024100, 0.994466
0.024200, 0.994400
0.024300, 0.994372
0.024400, 0.994414
0.024500, 0.994521
0.024600, 0.994667
0.024700, 0.994822
0.024800, 0.994950
0.024900, 0.995046
0.025000, 0.995141
0.025100, 0.995271
0.025200, 0.995466
0.025300, 0.995712
0.025400, 0.995987
0.025500, 0.996217
0.025600, 0.996365
0.025700, 0.996395
0.025800, 0.996331
0.025900, 0.996221
0.026000, 0.996130
0.026100, 0.996098
0.026200, 0.996141
0.026300, 0.996233
0.026400, 0.996343
0.026500, 0.996434
0.026600, 0.996497
0.026700, 0.996553
0.026800, 0.996614
0.026900, 0.996714
0.027000, 0.996850
0.027100, 0.997000
0.027200, 0.997127
0.027300, 0.997205
0.027400, 0.997233
0.027500, 0.997232
0.027600, 0.997248
0.027700, 0.997315
0.027800, 0.997454
0.027900, 0.997651
0.028000, 0.997874
0.028100, 0.998083
0.028200, 0.998245
0.028300, 0.998356
0.028400, 0.998422
0.028500, 0.998460
0.028600, 0.998476
0.028700, 0.998463
0.028800, 0.998400
0.028900, 0.998274
0.029000, 0.998103
0.029100, 0.997926
0.029200, 0.997809
0.029300, 0.997822
0.029400, 0.998000
0.029500, 0.998331
0.029600, 0.998738
0.029700, 0.999129
0.029800, 0.999404
0.029900, 0.999511
0.030000, 0.999445
0.030100, 0.999267
0.030200, 0.999055
0.030300, 0.998880
0.030400, 0.998785
0.030500, 0.998761
0.030600, 0.998767
0.030700, 0.998754
0.030800, 0.998705
0.030900, 0.998614
0.031000, 0.998524
0.031100, 0.998477
0.031200, 0.998493
0.031300, 0.998572
0.031400, 0.998677
0.031500, 0.998756
0.031600, 0.998775
0.031700, 0.998738
0.031800, 0.998666
0.031900, 0.998610
0.032000, 0.998609
0.032100, 0.998678
0.032200, 0.998800
0.032300, 0.998923
0.032400, 0.999006
0.032500, 0.999019
0.032600, 0.998972
0.032700, 0.998897
0.032800, 0.998848
0.032900, 0.998856
0.033000, 0.998931
0.033100, 0.999052
0.033200, 0.999177
0.033300, 0.999271
0.033400, 0.999314
0.033500, 0.999322
0.033600, 0.999320
0.033700, 0.999332
0.033800, 0.999371
0.033900, 0.999432
0.034000, 0.999497
0.034100, 0.999556
0.034200, 0.999604
0.034300, 0.999650
0.034400, 0.999704
0.034500, 0.999761
0.034600, 0.999813
0.034700, 0.999848
0.034800, 0.999869
0.034900, 0.999889
0.035000, 0.999905
0.035100, 0.999882
0.035200, 0.999871
0.035300, 1.000414
