0.0;0.27446118783050544
0.0001;0.29152594739614046
0.0002;0.3085938745857203
0.00030000000000000003;0.32565386262645696
0.0004;0.3426948446921571
0.0005;0.35970580629893156
0.0006000000000000001;0.3766757976395122
0.0007000000000000001;0.39359394583750185
0.0008000000000000001;0.4104494671027967
0.0009000000000000002;0.42723167876973445
0.0010000000000000002;0.4439300111994863
0.0011000000000000003;0.4605340195286007
0.0012000000000000003;0.477033395245669
0.0013000000000000004;0.49341797757848105
0.0014000000000000004;0.5096777646742489
0.0015000000000000005;0.5258029245558171
0.0016000000000000005;0.5417838058372231
0.0017000000000000006;0.5576109481822499
0.0018000000000000006;0.5732750924901089
0.0019000000000000006;0.5887671907928694
0.0020000000000000005;0.6040784158496417
0.0021000000000000003;0.6192001704231682
0.0022;0.6341240962248823
0.0023;0.6488420825151633
0.0024;0.6633462743460733
0.0024999999999999996;0.6776290804344953
0.0025999999999999994;0.6916831806541579
0.0026999999999999993;0.7055015331358254
0.002799999999999999;0.7190773809655011
0.002899999999999999;0.7324042584712478
0.0029999999999999988;0.7454759970899087
0.0030999999999999986;0.7582867308058169
0.0031999999999999984;0.7708309011542034
0.0032999999999999982;0.7831032617829441
0.003399999999999998;0.7950988825668805
0.003499999999999998;0.8068131532698553
0.0035999999999999977;0.81824178675036
0.0036999999999999976;0.8293808217074153
0.0037999999999999974;0.840226624964264
0.0038999999999999972;0.8507758932880541
0.0039999999999999975;0.8610256547446793
0.004099999999999998;0.8709732695886148
0.004199999999999998;0.8806164306884743
0.004299999999999998;0.8899531634897685
0.0043999999999999985;0.8989818255171087
0.004499999999999999;0.9077011054190118
0.004599999999999999;0.916110021559035
0.004699999999999999;0.9242079201579416
0.0048;0.9319944729922374
0.0049;0.9394696746551414
0.005;0.9466338393869204
0.0051;0.953487597482036
0.005200000000000001;0.9600318912814145
0.005300000000000001;0.9662679707587094
0.005400000000000001;0.9721973887101967
0.005500000000000001;0.9778219955584182
0.005600000000000002;0.9831439337804644
