0.000000, 0.000000
0.000119, 0.002038
0.000239, 0.008614
0.000358, 0.073215
0.000478, 0.118759
0.000597, 0.122592
0.000717, 0.171026
0.000836, 0.437103
0.000956, 0.511248
0.001075, 0.605440
0.001195, 0.611514
0.001314, 0.691690
0.001434, 0.702461
0.001553, 0.731494
0.001673, 0.735113
0.001792, 0.739753
0.001912, 0.754202
0.002031, 0.765287
0.002151, 0.781407
0.002270, 0.785187
0.002390, 0.787303
0.002509, 0.816014
0.002748, 0.818061
0.002868, 0.822990
0.002987, 0.823479
0.003107, 0.851024
0.003226, 0.857835
0.003346, 0.869240
0.003585, 0.875278
0.003704, 0.877458
0.003824, 0.900420
0.003943, 0.900746
0.004063, 0.909194
0.004302, 0.909655
0.004421, 0.912439
0.004660, 0.920199
0.004899, 0.922510
0.005019, 0.923797
0.005138, 0.925825
0.005496, 0.929764
0.005616, 0.937095
0.005735, 0.937789
0.005974, 0.939846
0.006333, 0.941288
0.006572, 0.941815
0.007289, 0.947356
0.007408, 0.951589
0.007528, 0.955981
0.007647, 0.956510
0.007767, 0.958372
0.008125, 0.962557
0.008245, 0.965634
0.008364, 0.967039
0.009440, 0.969127
0.009559, 0.970878
0.009679, 0.975740
0.009918, 0.976961
0.010276, 0.977973
0.010396, 0.979300
0.010754, 0.981390
0.011471, 0.982871
0.011710, 0.983747
0.011829, 0.984083
0.012307, 0.984602
0.012785, 0.985391
0.013024, 0.986361
0.013383, 0.984731
0.013622, 0.986787
0.014339, 0.986361
0.014578, 0.991524
0.014817, 0.993697
0.015056, 0.993871
0.015175, 0.994163
0.015414, 0.995161
0.015772, 0.995054
0.015892, 0.994626
0.016848, 0.995181
0.017445, 0.996592
0.017565, 0.998469
0.017923, 0.996941
0.018282, 0.998899
0.018401, 0.996672
0.019477, 0.997851
0.019835, 0.999228
0.019955, 1.000000
0.022344, 0.998360
0.022942, 0.998914
0.023061, 0.997209
0.023898, 0.995386
0.024256, 0.996487
0.024495, 0.996853
0.024973, 0.996892
0.025093, 0.995966
0.026526, 0.993917
0.027004, 0.995715
0.027363, 0.994266
0.029275, 0.994310
0.029394, 0.995692
0.029753, 0.992823
0.030231, 0.991334
0.030709, 0.990011
