0.000000, 0.274461
0.000100, 0.291526
0.000200, 0.308594
0.000300, 0.325654
0.000400, 0.342695
0.000500, 0.359706
0.000600, 0.376676
0.000700, 0.393594
0.000800, 0.410449
0.000900, 0.427232
0.001000, 0.443930
0.001100, 0.460534
0.001200, 0.477033
0.001300, 0.493418
0.001400, 0.509678
0.001500, 0.525803
0.001600, 0.541784
0.001700, 0.557611
0.001800, 0.573275
0.001900, 0.588767
0.002000, 0.604078
0.002100, 0.619200
0.002200, 0.634124
0.002300, 0.648842
0.002400, 0.663346
0.002500, 0.677629
0.002600, 0.691683
0.002700, 0.705502
0.002800, 0.719077
0.002900, 0.732404
0.003000, 0.745476
0.003100, 0.758287
0.003200, 0.770831
0.003300, 0.783103
0.003400, 0.795099
0.003500, 0.806813
0.003600, 0.818242
0.003700, 0.829381
0.003800, 0.840227
0.003900, 0.850776
0.004000, 0.861026
0.004100, 0.870973
0.004200, 0.880616
0.004300, 0.889953
0.004400, 0.898982
0.004500, 0.907701
0.004600, 0.916110
0.004700, 0.924208
0.004800, 0.931994
0.004900, 0.939470
0.005000, 0.946634
0.005100, 0.953488
0.005200, 0.960032
0.005300, 0.966268
0.005400, 0.972197
0.005500, 0.977822
0.005600, 0.983144
0.005700, 0.988166
0.005800, 0.992890
0.005900, 0.997319
0.006000, 1.001458
0.006100, 1.005308
0.006200, 1.008875
0.006300, 1.012161
0.006400, 1.015172
0.006500, 1.017911
0.006600, 1.020384
0.006700, 1.022595
0.006800, 1.024549
0.006900, 1.026252
0.007000, 1.027709
0.007100, 1.028925
0.007200, 1.029908
0.007300, 1.030661
0.007400, 1.031193
0.007500, 1.031508
0.007600, 1.031613
0.007700, 1.031515
0.007800, 1.031220
0.007900, 1.030735
0.008000, 1.030066
0.008100, 1.029221
0.008200, 1.028206
0.008300, 1.027029
0.008400, 1.025695
0.008500, 1.024213
0.008600, 1.022589
0.008700, 1.020830
0.008800, 1.018943
0.008900, 1.016936
0.009000, 1.014815
0.009100, 1.012587
0.009200, 1.010260
0.009300, 1.007839
0.009400, 1.005333
0.009500, 1.002747
0.009600, 1.000089
0.009700, 0.997365
0.009800, 0.994581
0.009900, 0.991745
0.010000, 0.988862
0.010100, 0.985939
0.010200, 0.982982
0.010300, 0.979997
0.010400, 0.976989
0.010500, 0.973965
0.010600, 0.970931
0.010700, 0.967891
0.010800, 0.964850
0.010900, 0.961816
0.011000, 0.958791
0.011100, 0.955781
0.011200, 0.952791
0.011300, 0.949825
0.011400, 0.946888
0.011500, 0.943984
0.011600, 0.941116
0.011700, 0.938289
0.011800, 0.935507
0.011900, 0.932772
0.012000, 0.930088
0.012100, 0.927458
0.012200, 0.924886
0.012300, 0.922373
0.012400, 0.919922
0.012500, 0.917536
0.012600, 0.915217
0.012700, 0.912967
0.012800, 0.910787
0.012900, 0.908680
0.013000, 0.906647
0.013100, 0.904688
0.013200, 0.902806
0.013300, 0.901001
0.013400, 0.899274
0.013500, 0.897626
0.013600, 0.896056
0.013700, 0.894566
0.013800, 0.893156
0.013900, 0.891825
0.014000, 0.890573
0.014100, 0.889400
0.014200, 0.888306
0.014300, 0.887289
0.014400, 0.886351
0.014500, 0.885488
0.014600, 0.884701
0.014700, 0.883989
0.014800, 0.883350
0.014900, 0.882783
0.015000, 0.882287
0.015100, 0.881860
0.015200, 0.881501
0.015300, 0.881208
0.015400, 0.880979
0.015500, 0.880813
0.015600, 0.880708
0.015700, 0.880661
0.015800, 0.880671
0.015900, 0.880736
0.016000, 0.880853
0.016100, 0.881021
0.016200, 0.881238
0.016300, 0.881501
0.016400, 0.881807
0.016500, 0.882156
0.016600, 0.882544
0.016700, 0.882969
0.016800, 0.883429
0.016900, 0.883922
0.017000, 0.884445
0.017100, 0.884997
0.017200, 0.885574
0.017300, 0.886174
0.017400, 0.886797
0.017500, 0.887438
0.017600, 0.888096
