0.000000, 0.000000
0.000149, 0.000047
0.000149, 0.010022
0.000299, 0.016679
0.000299, 0.054096
0.000448, 0.097807
0.000448, 0.200436
0.000597, 0.217280
0.000597, 0.234852
0.000747, 0.246694
0.000747, 0.251307
0.000896, 0.326068
0.000896, 0.387723
0.001045, 0.502350
0.001046, 0.508420
0.001195, 0.562857
0.001195, 0.583516
0.001344, 0.603963
0.001344, 0.605114
0.001493, 0.619227
0.001494, 0.629672
0.001643, 0.646703
0.001643, 0.666914
0.001792, 0.685327
0.001792, 0.692101
0.001941, 0.704350
0.001942, 0.710357
0.002091, 0.715431
0.002091, 0.721839
0.002240, 0.734277
0.002240, 0.742814
0.002389, 0.761985
0.002390, 0.764246
0.002539, 0.767263
0.002539, 0.776752
0.002688, 0.784796
0.002689, 0.787665
0.002838, 0.790125
0.002838, 0.791631
0.002987, 0.798355
0.002987, 0.798796
0.003136, 0.807493
0.003137, 0.813608
0.003286, 0.823892
0.003286, 0.825737
0.003435, 0.828424
0.003435, 0.831687
0.003584, 0.837748
0.003585, 0.839534
0.003734, 0.840049
0.003734, 0.840072
0.003883, 0.848595
0.003883, 0.850146
0.004032, 0.854181
0.004033, 0.854650
0.004182, 0.858711
0.004182, 0.864218
0.004331, 0.870307
0.004332, 0.872042
0.004480, 0.879602
0.004481, 0.880851
0.004630, 0.883368
0.004630, 0.884566
0.004779, 0.886748
0.004780, 0.887683
0.004928, 0.895740
0.004929, 0.897573
0.005078, 0.898009
0.005078, 0.898487
0.005227, 0.899394
0.005228, 0.899718
0.005376, 0.900801
0.005377, 0.901285
0.005526, 0.903302
0.005527, 0.905160
0.005675, 0.905941
0.005676, 0.906862
0.005825, 0.908644
0.005974, 0.909339
0.005975, 0.910281
0.006123, 0.911139
0.006124, 0.912904
0.006272, 0.914007
0.006273, 0.915795
0.006422, 0.918774
0.006423, 0.920668
0.006571, 0.923361
0.006572, 0.924053
0.006720, 0.924209
0.006721, 0.925230
0.006870, 0.927362
0.006871, 0.927755
0.007019, 0.928361
0.007020, 0.928496
0.007168, 0.929005
0.007170, 0.929695
0.007318, 0.930530
0.007319, 0.931970
0.007468, 0.932544
0.007616, 0.933508
0.007618, 0.934432
0.007766, 0.936812
0.007767, 0.937926
0.007915, 0.938694
0.007916, 0.939280
0.008065, 0.939281
0.008066, 0.939520
0.008214, 0.940863
0.008215, 0.942406
0.008363, 0.942320
0.008364, 0.943547
0.008513, 0.943860
0.008514, 0.944206
0.008662, 0.945246
0.008663, 0.946368
0.008811, 0.946699
0.008813, 0.946571
0.008961, 0.946997
0.009110, 0.947370
0.009111, 0.947882
0.009259, 0.949724
0.009261, 0.949858
0.009409, 0.950276
0.009410, 0.950484
0.009558, 0.951142
0.009559, 0.951247
0.009707, 0.952154
0.009709, 0.952901
0.009857, 0.954177
0.009858, 0.954405
0.010006, 0.955106
