0.000000, 0.411377
0.000100, 0.422119
0.000200, 0.427856
0.000300, 0.437378
0.000400, 0.461426
0.000500, 0.456421
0.000600, 0.466919
0.000700, 0.485352
0.000800, 0.488892
0.000900, 0.506470
0.001000, 0.508057
0.001100, 0.516602
0.001200, 0.527954
0.001300, 0.529907
0.001400, 0.547485
0.001500, 0.555054
0.001600, 0.559814
0.001700, 0.568359
0.001800, 0.575684
0.001900, 0.594116
0.002000, 0.597290
0.002100, 0.598755
0.002200, 0.608765
0.002300, 0.615845
0.002400, 0.630371
0.002500, 0.628296
0.002600, 0.631592
0.002700, 0.653076
0.002800, 0.659424
0.002900, 0.666016
0.003000, 0.666382
0.003100, 0.675903
0.003200, 0.682495
0.003300, 0.693359
0.003400, 0.698242
0.003500, 0.701660
0.003600, 0.712158
0.003700, 0.717773
0.003800, 0.717773
0.003900, 0.727661
0.004000, 0.738159
0.004100, 0.743164
0.004200, 0.747803
0.004300, 0.755737
0.004400, 0.756592
0.004500, 0.759155
0.004600, 0.773926
0.004700, 0.778809
0.004800, 0.778442
0.004900, 0.781250
0.005000, 0.796997
0.005100, 0.798584
0.005200, 0.806396
0.005300, 0.810547
0.005400, 0.817749
0.005500, 0.818726
0.005600, 0.820068
0.005700, 0.827148
0.005800, 0.839844
0.005900, 0.844360
0.006000, 0.839233
0.006100, 0.851196
0.006200, 0.852051
0.006300, 0.859985
0.006400, 0.860596
0.006500, 0.870117
0.006600, 0.864380
0.006700, 0.874512
0.006800, 0.875610
0.006900, 0.886597
0.007000, 0.878662
0.007100, 0.878784
0.007200, 0.896606
0.007300, 0.901489
0.007400, 0.896851
0.007500, 0.900146
0.007600, 0.907959
0.007700, 0.913940
0.007800, 0.922852
0.007900, 0.914551
0.008000, 0.919922
0.008100, 0.921509
0.008200, 0.924194
0.008300, 0.935913
0.008400, 0.929443
0.008500, 0.935547
0.008600, 0.940552
0.008700, 0.945068
0.008800, 0.937622
0.008900, 0.954590
0.009000, 0.951294
0.009100, 0.949707
0.009200, 0.958130
0.009300, 0.959473
0.009400, 0.962158
0.009500, 0.963257
0.009600, 0.961914
0.009700, 0.972046
0.009800, 0.967041
0.009900, 0.974609
0.010000, 0.976807
0.010100, 0.971436
0.010200, 0.976440
0.010300, 0.984131
0.010400, 0.981079
0.010500, 0.986328
0.010600, 0.984497
0.010700, 0.986206
0.010800, 0.985474
0.010900, 0.989990
0.011000, 0.989014
0.011100, 0.994019
0.011200, 0.989746
0.011300, 0.988892
0.011400, 1.001221
0.011500, 0.999634
0.011600, 1.000488
0.011700, 1.003052
0.011800, 1.003662
0.011900, 0.995605
0.012000, 1.008057
0.012100, 1.004883
0.012200, 1.012451
0.012300, 1.000000
0.012400, 1.007935
0.012500, 1.011230
0.012600, 1.010132
0.012700, 1.005371
0.012800, 1.006470
0.012900, 1.016113
0.013000, 1.011475
0.013100, 1.012939
0.013200, 1.010498
0.013300, 1.024292
0.013400, 1.019409
0.013500, 1.012817
0.013600, 1.022583
0.013700, 1.012695
0.013800, 1.017578
0.013900, 1.012817
0.014000, 1.009399
0.014100, 1.013794
0.014200, 1.020752
0.014300, 1.015137
0.014400, 1.019165
0.014500, 1.018066
0.014600, 1.019653
0.014700, 1.013306
0.014800, 1.026611
0.014900, 1.020630
0.015000, 1.018066
0.015100, 1.015015
0.015200, 1.007935
0.015300, 1.018311
0.015400, 1.012451
0.015500, 1.016357
0.015600, 1.021118
0.015700, 1.012695
0.015800, 1.017090
0.015900, 1.011841
0.016000, 1.015869
0.016100, 1.020142
0.016200, 1.007202
0.016300, 1.015259
0.016400, 1.013428
0.016500, 1.008423
0.016600, 1.019043
0.016700, 1.016846
0.016800, 1.010376
0.016900, 1.017090
0.017000, 1.016968
0.017100, 1.007202
0.017200, 1.015869
0.017300, 1.005737
0.017400, 1.012085
0.017500, 1.012695
0.017600, 1.012207
0.017700, 0.996216
0.017800, 1.013916
0.017900, 1.003418
0.018000, 1.005859
0.018100, 1.003296
0.018200, 1.007812
0.018300, 1.005249
0.018400, 1.004028
0.018500, 1.003540
0.018600, 0.996948
0.018700, 1.002441
0.018800, 1.001099
0.018900, 0.993408
0.019000, 0.998413
0.019100, 1.001099
0.019200, 0.996094
0.019300, 1.001221
0.019400, 0.999023
0.019500, 0.987793
0.019600, 0.997681
0.019700, 0.990479
0.019800, 0.984497
0.019900, 0.993286
0.020000, 0.991943
0.020100, 0.989990
0.020200, 0.984009
0.020300, 0.986572
0.020400, 0.978638
0.020500, 0.983398
0.020600, 0.988647
0.020700, 0.986694
0.020800, 0.985474
0.020900, 0.980713
0.021000, 0.979980
0.021100, 0.983643
0.021200, 0.977051
0.021300, 0.984863
0.021400, 0.973511
0.021500, 0.974731
0.021600, 0.970581
0.021700, 0.970703
0.021800, 0.976074
0.021900, 0.972412
0.022000, 0.969482
0.022100, 0.978760
0.022200, 0.976440
0.022300, 0.965454
0.022400, 0.967285
0.022500, 0.967773
0.022600, 0.965332
0.022700, 0.961060
0.022800, 0.957520
0.022900, 0.969849
0.023000, 0.954224
0.023100, 0.964355
0.023200, 0.962280
0.023300, 0.965454
0.023400, 0.954834
0.023500, 0.960449
0.023600, 0.958496
0.023700, 0.954224
0.023800, 0.955200
0.023900, 0.947144
0.024000, 0.965332
0.024100, 0.957397
0.024200, 0.951172
0.024300, 0.952393
0.024400, 0.951904
0.024500, 0.947632
0.024600, 0.953003
0.024700, 0.946899
0.024800, 0.947266
0.024900, 0.951538
0.025000, 0.948608
0.025100, 0.949463
0.025200, 0.937012
0.025300, 0.944824
0.025400, 0.945801
0.025500, 0.943115
0.025600, 0.947388
0.025700, 0.947388
0.025800, 0.954468
0.025900, 0.940430
0.026000, 0.945190
0.026100, 0.944824
0.026200, 0.948364
0.026300, 0.948608
0.026400, 0.943115
0.026500, 0.940186
0.026600, 0.937500
0.026700, 0.936157
0.026800, 0.951294
0.026900, 0.945801
0.027000, 0.942505
0.027100, 0.940918
0.027200, 0.946533
0.027300, 0.936035
0.027400, 0.940796
0.027500, 0.943359
0.027600, 0.939819
0.027700, 0.937134
0.027800, 0.941162
0.027900, 0.943970
0.028000, 0.944702
0.028100, 0.938110
0.028200, 0.936890
0.028300, 0.951538
0.028400, 0.946899
0.028500, 0.939941
0.028600, 0.941284
0.028700, 0.946777
0.028800, 0.951904
0.028900, 0.944580
0.029000, 0.940674
0.029100, 0.945923
0.029200, 0.948975
0.029300, 0.947632
0.029400, 0.952148
0.029500, 0.952393
0.029600, 0.951782
0.029700, 0.949219
0.029800, 0.956909
0.029900, 0.958374
0.030000, 0.952759
0.030100, 0.960938
0.030200, 0.958618
0.030300, 0.956543
0.030400, 0.963013
0.030500, 0.956909
0.030600, 0.962891
0.030700, 0.962280
0.030800, 0.960205
0.030900, 0.971436
0.031000, 0.970093
0.031100, 0.972534
0.031200, 0.975708
0.031300, 0.973877
0.031400, 0.980103
0.031500, 0.977905
0.031600, 0.975708
0.031700, 0.983276
0.031800, 0.982788
0.031900, 0.984741
0.032000, 0.989258
0.032100, 0.987671
0.032200, 0.984863
0.032300, 0.987915
0.032400, 0.997314
0.032500, 1.000122
0.032600, 0.993286
0.032700, 1.003296
0.032800, 1.000977
0.032900, 1.004883
0.033000, 1.007202
0.033100, 1.003906
0.033200, 1.014526
0.033300, 1.010498
0.033400, 1.013794
0.033500, 1.018188
0.033600, 1.021484
0.033700, 1.024414
0.033800, 1.026978
0.033900, 1.031860
0.034000, 1.035889
0.034100, 1.036133
0.034200, 1.045776
0.034300, 1.045898
0.034400, 1.049805
0.034500, 1.057495
0.034600, 1.055542
0.034700, 1.051880
0.034800, 1.062256
0.034900, 1.062500
0.035000, 1.069702
0.035100, 1.067627
0.035200, 1.074585
0.035300, 1.078613
