0.0;0.039676666259765625
0.0001;0.04042816162109375
0.0002;0.041675567626953125
0.00030000000000000003;0.04264068603515625
0.0004;0.04347991943359375
0.0005;0.04456329345703125
0.0006000000000000001;0.04547882080078125
0.0007000000000000001;0.046352386474609375
0.0008000000000000001;0.047271728515625
0.0009000000000000002;0.0482177734375
0.0010000000000000002;0.04956817626953125
0.0011000000000000003;0.050220489501953125
0.0012000000000000003;0.051013946533203125
0.0013000000000000004;0.0520782470703125
0.0014000000000000004;0.052967071533203125
0.0015000000000000005;0.05399322509765625
0.0016000000000000005;0.054931640625
0.0017000000000000006;0.0560760498046875
0.0018000000000000006;0.05670928955078125
0.0019000000000000006;0.057743072509765625
0.0020000000000000005;0.05855560302734375
0.0021000000000000003;0.059326171875
0.0022;0.060535430908203125
0.0023;0.06136322021484375
0.0024;0.062488555908203125
0.0024999999999999996;0.06346893310546875
0.0025999999999999994;0.06441116333007812
0.0026999999999999993;0.06529617309570312
0.002799999999999999;0.0660400390625
0.002899999999999999;0.06728744506835938
0.0029999999999999988;0.06816864013671875
0.0030999999999999986;0.06891250610351562
0.0031999999999999984;0.06984710693359375
0.0032999999999999982;0.07088851928710938
0.003399999999999998;0.07164764404296875
0.003499999999999998;0.07228469848632812
0.0035999999999999977;0.0734405517578125
0.0036999999999999976;0.074432373046875
0.0037999999999999974;0.07521820068359375
0.0038999999999999972;0.07589340209960938
0.0039999999999999975;0.07700347900390625
0.004099999999999998;0.0777435302734375
0.004199999999999998;0.07889175415039062
0.004299999999999998;0.07983779907226562
0.0043999999999999985;0.08075714111328125
0.004499999999999999;0.0812225341796875
0.004599999999999999;0.0823822021484375
0.004699999999999999;0.08327484130859375
0.0048;0.08404541015625
0.0049;0.08510971069335938
0.005;0.0863037109375
0.0051;0.086944580078125
0.005200000000000001;0.08765411376953125
0.005300000000000001;0.08899307250976562
0.005400000000000001;0.08978271484375
0.005500000000000001;0.0905303955078125
0.005600000000000002;0.09137725830078125
0.005700000000000002;0.0924072265625
0.005800000000000002;0.09309005737304688
0.0059000000000000025;0.09415817260742188
0.006000000000000003;0.09459304809570312
0.006100000000000003;0.09589004516601562
0.006200000000000003;0.096923828125
0.0063000000000000035;0.09748458862304688
0.006400000000000004;0.098602294921875
0.006500000000000004;0.09931564331054688
0.006600000000000004;0.10011672973632812
0.0067000000000000046;0.10123825073242188
0.006800000000000005;0.10184860229492188
0.006900000000000005;0.10268020629882812
0.007000000000000005;0.1037445068359375
0.007100000000000006;0.1043853759765625
0.007200000000000006;0.10552978515625
0.007300000000000006;0.10602569580078125
0.007400000000000006;0.10726165771484375
0.007500000000000007;0.10788345336914062
0.007600000000000007;0.1088104248046875
0.007700000000000007;0.10906600952148438
0.0078000000000000074;0.1103515625
0.007900000000000008;0.11118316650390625
0.008000000000000007;0.11234664916992188
