0.000000, 0.558446
0.000100, 0.550050
0.000200, 0.576414
0.000300, 0.577829
0.000400, 0.569104
0.000500, 0.593412
0.000600, 0.589235
0.000700, 0.605684
0.000800, 0.602302
0.000900, 0.618243
0.001000, 0.616752
0.001100, 0.618456
0.001200, 0.627632
0.001300, 0.636102
0.001400, 0.653261
0.001500, 0.643810
0.001600, 0.659347
0.001700, 0.661353
0.001800, 0.667430
0.001900, 0.675857
0.002000, 0.677050
0.002100, 0.668459
0.002200, 0.675794
0.002300, 0.692232
0.002400, 0.695742
0.002500, 0.698153
0.002600, 0.708281
0.002700, 0.705802
0.002800, 0.709600
0.002900, 0.710628
0.003000, 0.719506
0.003100, 0.728672
0.003200, 0.716039
0.003300, 0.744842
0.003400, 0.727303
0.003500, 0.737371
0.003600, 0.729462
0.003700, 0.739381
0.003800, 0.742717
0.003900, 0.754199
0.004000, 0.750051
0.004100, 0.759545
0.004200, 0.746823
0.004300, 0.758355
0.004400, 0.760090
0.004500, 0.766358
0.004600, 0.755630
0.004700, 0.765243
0.004800, 0.778107
0.004900, 0.770557
0.005000, 0.776792
0.005100, 0.765826
0.005200, 0.785769
0.005300, 0.774851
0.005400, 0.773335
0.005500, 0.783370
0.005600, 0.781192
0.005700, 0.789384
0.005800, 0.792639
0.005900, 0.792931
0.006000, 0.790464
0.006100, 0.794653
0.006200, 0.780414
0.006300, 0.797533
0.006400, 0.789020
0.006500, 0.792029
0.006600, 0.790878
0.006700, 0.797609
0.006800, 0.806571
0.006900, 0.791240
0.007000, 0.797960
0.007100, 0.798480
0.007200, 0.800537
0.007300, 0.804640
0.007400, 0.804549
0.007500, 0.803628
0.007600, 0.796526
0.007700, 0.807746
0.007800, 0.804964
0.007900, 0.812064
0.008000, 0.812205
0.008100, 0.798595
0.008200, 0.800363
0.008300, 0.815170
0.008400, 0.815062
0.008500, 0.809938
0.008600, 0.805061
0.008700, 0.802031
0.008800, 0.810008
0.008900, 0.821045
0.009000, 0.804222
0.009100, 0.811595
0.009200, 0.811444
0.009300, 0.806182
0.009400, 0.814042
0.009500, 0.806320
0.009600, 0.808446
0.009700, 0.807203
0.009800, 0.802964
0.009900, 0.812130
0.010000, 0.814626
0.010100, 0.821285
0.010200, 0.806452
0.010300, 0.807099
0.010400, 0.807339
0.010500, 0.802144
0.010600, 0.803433
0.010700, 0.812729
0.010800, 0.802347
0.010900, 0.808408
0.011000, 0.809004
0.011100, 0.801582
0.011200, 0.816858
0.011300, 0.797951
0.011400, 0.806195
0.011500, 0.799692
0.011600, 0.806643
0.011700, 0.803030
0.011800, 0.807821
0.011900, 0.805570
0.012000, 0.811597
0.012100, 0.798980
0.012200, 0.800843
0.012300, 0.802928
0.012400, 0.806089
0.012500, 0.804550
0.012600, 0.798843
0.012700, 0.808982
0.012800, 0.800723
0.012900, 0.795670
0.013000, 0.799480
0.013100, 0.786729
0.013200, 0.793672
0.013300, 0.798121
0.013400, 0.805615
0.013500, 0.807425
0.013600, 0.796902
0.013700, 0.799497
0.013800, 0.790482
0.013900, 0.803091
0.014000, 0.781544
0.014100, 0.797349
0.014200, 0.796846
0.014300, 0.789929
0.014400, 0.790460
0.014500, 0.795029
0.014600, 0.789529
