0.000000, 0.686935
0.000100, 0.708633
0.000200, 0.705704
0.000300, 0.703873
0.000400, 0.696915
0.000500, 0.716141
0.000600, 0.703278
0.000700, 0.695236
0.000800, 0.707443
0.000900, 0.692535
0.001000, 0.699860
0.001100, 0.707443
0.001200, 0.696945
0.001300, 0.711044
0.001400, 0.695526
0.001500, 0.708649
0.001600, 0.703476
0.001700, 0.697739
0.001800, 0.699158
0.001900, 0.706848
0.002000, 0.704605
0.002100, 0.701263
0.002200, 0.705261
0.002300, 0.701996
0.002400, 0.699570
0.002500, 0.710724
0.002600, 0.712555
0.002700, 0.704803
0.002800, 0.697235
0.002900, 0.699127
0.003000, 0.708496
0.003100, 0.703796
0.003200, 0.716217
0.003300, 0.701767
0.003400, 0.706711
0.003500, 0.721191
0.003600, 0.708969
0.003700, 0.709198
0.003800, 0.699066
0.003900, 0.708160
0.004000, 0.711929
0.004100, 0.699646
0.004200, 0.716782
0.004300, 0.700882
0.004400, 0.714905
0.004500, 0.715927
0.004600, 0.715622
0.004700, 0.714935
0.004800, 0.715302
0.004900, 0.721069
0.005000, 0.713089
0.005100, 0.702515
0.005200, 0.710739
0.005300, 0.701508
0.005400, 0.732788
0.005500, 0.723404
0.005600, 0.725418
0.005700, 0.714737
0.005800, 0.708740
0.005900, 0.720428
0.006000, 0.716385
0.006100, 0.715897
0.006200, 0.707977
0.006300, 0.718735
0.006400, 0.714691
0.006500, 0.720459
0.006600, 0.709122
0.006700, 0.715271
0.006800, 0.716385
0.006900, 0.715500
0.007000, 0.715454
0.007100, 0.705338
0.007200, 0.725082
0.007300, 0.716660
0.007400, 0.719666
0.007500, 0.721252
0.007600, 0.734604
0.007700, 0.726318
0.007800, 0.718643
0.007900, 0.724243
0.008000, 0.720398
0.008100, 0.725647
0.008200, 0.723312
0.008300, 0.713852
0.008400, 0.726242
0.008500, 0.727905
0.008600, 0.722397
0.008700, 0.718414
0.008800, 0.727020
0.008900, 0.715851
0.009000, 0.723343
0.009100, 0.716827
0.009200, 0.714157
0.009300, 0.724197
0.009400, 0.723511
0.009500, 0.714066
0.009600, 0.719543
0.009700, 0.730148
0.009800, 0.723160
0.009900, 0.725601
0.010000, 0.723755
0.010100, 0.720947
0.010200, 0.736618
0.010300, 0.728210
0.010400, 0.728271
0.010500, 0.721542
0.010600, 0.727905
0.010700, 0.728378
0.010800, 0.730362
0.010900, 0.737564
0.011000, 0.720230
0.011100, 0.728180
0.011200, 0.739700
0.011300, 0.751358
0.011400, 0.731873
0.011500, 0.732727
0.011600, 0.741653
0.011700, 0.737350
0.011800, 0.727798
0.011900, 0.735825
0.012000, 0.738876
0.012100, 0.735352
0.012200, 0.736359
0.012300, 0.740494
0.012400, 0.737823
0.012500, 0.729156
0.012600, 0.742126
0.012700, 0.728882
0.012800, 0.737564
0.012900, 0.735916
0.013000, 0.723953
0.013100, 0.744110
0.013200, 0.725052
0.013300, 0.745331
0.013400, 0.737015
0.013500, 0.724899
0.013600, 0.725266
0.013700, 0.734283
0.013800, 0.730408
0.013900, 0.734177
0.014000, 0.724716
0.014100, 0.746994
0.014200, 0.745667
0.014300, 0.739044
0.014400, 0.734268
0.014500, 0.744247
0.014600, 0.746552
0.014700, 0.740402
0.014800, 0.749695
0.014900, 0.738007
0.015000, 0.746048
0.015100, 0.734177
0.015200, 0.736725
0.015300, 0.736969
0.015400, 0.737244
0.015500, 0.730789
0.015600, 0.745331
0.015700, 0.733292
0.015800, 0.737473
0.015900, 0.735703
0.016000, 0.742889
0.016100, 0.747360
0.016200, 0.739319
0.016300, 0.740982
0.016400, 0.742310
0.016500, 0.738861
0.016600, 0.739120
0.016700, 0.745956
0.016800, 0.735092
0.016900, 0.742081
0.017000, 0.750671
0.017100, 0.744400
0.017200, 0.749939
0.017300, 0.750565
0.017400, 0.741684
0.017500, 0.742874
0.017600, 0.740509
0.017700, 0.738754
0.017800, 0.745178
0.017900, 0.752457
0.018000, 0.753494
0.018100, 0.740189
0.018200, 0.743484
0.018300, 0.738174
0.018400, 0.748108
0.018500, 0.752655
0.018600, 0.746353
0.018700, 0.737854
0.018800, 0.748016
0.018900, 0.743225
0.019000, 0.737717
0.019100, 0.755005
0.019200, 0.741623
0.019300, 0.748901
0.019400, 0.753891
0.019500, 0.739746
0.019600, 0.743286
0.019700, 0.740845
0.019800, 0.748199
0.019900, 0.744293
0.020000, 0.757645
0.020100, 0.755646
0.020200, 0.751175
0.020300, 0.741638
0.020400, 0.750809
0.020500, 0.744385
0.020600, 0.763199
0.020700, 0.771408
0.020800, 0.751755
0.020900, 0.754776
0.021000, 0.748764
0.021100, 0.739822
0.021200, 0.753311
0.021300, 0.749420
0.021400, 0.743744
0.021500, 0.751312
0.021600, 0.758911
0.021700, 0.750092
0.021800, 0.744492
0.021900, 0.750778
0.022000, 0.756897
0.022100, 0.750458
0.022200, 0.758148
0.022300, 0.749771
0.022400, 0.764175
0.022500, 0.748932
0.022600, 0.754074
0.022700, 0.749832
0.022800, 0.759888
0.022900, 0.758560
0.023000, 0.750229
0.023100, 0.758469
0.023200, 0.754929
0.023300, 0.757080
0.023400, 0.761414
0.023500, 0.754623
0.023600, 0.757309
0.023700, 0.747131
0.023800, 0.755173
0.023900, 0.758759
0.024000, 0.749680
0.024100, 0.762863
0.024200, 0.764389
0.024300, 0.760864
0.024400, 0.760574
0.024500, 0.746887
0.024600, 0.775681
0.024700, 0.752640
0.024800, 0.769501
0.024900, 0.764664
0.025000, 0.772919
0.025100, 0.764374
0.025200, 0.759888
0.025300, 0.764206
0.025400, 0.763962
0.025500, 0.755814
0.025600, 0.759354
0.025700, 0.758972
0.025800, 0.759811
0.025900, 0.768265
0.026000, 0.771088
0.026100, 0.773163
0.026200, 0.764923
0.026300, 0.757538
0.026400, 0.765350
0.026500, 0.774841
0.026600, 0.750015
0.026700, 0.758621
0.026800, 0.745102
0.026900, 0.767197
0.027000, 0.771240
0.027100, 0.763672
0.027200, 0.761871
0.027300, 0.760971
0.027400, 0.759048
0.027500, 0.763947
0.027600, 0.765839
0.027700, 0.774979
0.027800, 0.771072
0.027900, 0.771851
0.028000, 0.756516
0.028100, 0.773819
0.028200, 0.750122
0.028300, 0.759079
0.028400, 0.769028
0.028500, 0.767899
0.028600, 0.765991
0.028700, 0.758972
0.028800, 0.753738
0.028900, 0.770355
0.029000, 0.774139
0.029100, 0.770721
0.029200, 0.763031
0.029300, 0.772995
0.029400, 0.771301
0.029500, 0.760544
0.029600, 0.765060
0.029700, 0.758652
0.029800, 0.767090
0.029900, 0.754837
0.030000, 0.774750
0.030100, 0.758316
0.030200, 0.753479
0.030300, 0.769043
0.030400, 0.762619
0.030500, 0.749344
0.030600, 0.772705
0.030700, 0.762375
0.030800, 0.766220
0.030900, 0.770004
0.031000, 0.776154
0.031100, 0.759186
0.031200, 0.770325
0.031300, 0.768448
0.031400, 0.767853
0.031500, 0.771561
0.031600, 0.761887
0.031700, 0.761124
0.031800, 0.764236
0.031900, 0.768555
0.032000, 0.758759
0.032100, 0.755157
0.032200, 0.764587
0.032300, 0.776779
0.032400, 0.772415
0.032500, 0.776138
0.032600, 0.775925
0.032700, 0.772934
0.032800, 0.763916
0.032900, 0.763885
0.033000, 0.773468
0.033100, 0.760818
0.033200, 0.774597
0.033300, 0.763626
0.033400, 0.772644
0.033500, 0.775818
0.033600, 0.773697
0.033700, 0.766785
0.033800, 0.776062
0.033900, 0.775909
0.034000, 0.783112
0.034100, 0.768372
0.034200, 0.776535
0.034300, 0.770172
0.034400, 0.776047
0.034500, 0.760864
0.034600, 0.783585
0.034700, 0.779617
0.034800, 0.781540
0.034900, 0.782059
0.035000, 0.777634
0.035100, 0.777802
0.035200, 0.781372
0.035300, 0.791290
0.035400, 0.762634
0.035500, 0.773285
0.035600, 0.768982
0.035700, 0.780457
0.035800, 0.791550
0.035900, 0.771637
0.036000, 0.783112
0.036100, 0.779755
0.036200, 0.772171
0.036300, 0.767059
0.036400, 0.764969
0.036500, 0.785294
0.036600, 0.778503
0.036700, 0.786392
0.036800, 0.772339
0.036900, 0.780350
0.037000, 0.790588
0.037100, 0.769135
0.037200, 0.756226
0.037300, 0.770813
0.037400, 0.771866
0.037500, 0.778534
0.037600, 0.776581
0.037700, 0.768326
0.037800, 0.774155
0.037900, 0.770203
0.038000, 0.771729
0.038100, 0.764603
0.038200, 0.781097
0.038300, 0.781967
0.038400, 0.769379
0.038500, 0.790512
0.038600, 0.774979
0.038700, 0.773331
0.038800, 0.774002
0.038900, 0.769394
0.039000, 0.794815
0.039100, 0.782532
0.039200, 0.787888
0.039300, 0.779953
0.039400, 0.785965
0.039500, 0.769363
0.039600, 0.780014
0.039700, 0.777237
0.039800, 0.783249
0.039900, 0.782944
0.040000, 0.785645
0.040100, 0.776627
0.040200, 0.766174
0.040300, 0.783508
0.040400, 0.777802
0.040500, 0.791962
0.040600, 0.783157
0.040700, 0.776688
0.040800, 0.777771
0.040900, 0.786819
0.041000, 0.791656
0.041100, 0.786774
0.041200, 0.785660
0.041300, 0.789795
0.041400, 0.789001
0.041500, 0.792023
0.041600, 0.780838
0.041700, 0.789825
0.041800, 0.787460
0.041900, 0.770035
0.042000, 0.779938
0.042100, 0.782944
0.042200, 0.774277
0.042300, 0.794128
0.042400, 0.776688
0.042500, 0.780396
0.042600, 0.789459
0.042700, 0.794922
0.042800, 0.778763
0.042900, 0.780548
0.043000, 0.792999
0.043100, 0.784607
0.043200, 0.783676
0.043300, 0.774307
0.043400, 0.789658
0.043500, 0.787674
0.043600, 0.788773
0.043700, 0.780167
0.043800, 0.782501
0.043900, 0.780518
0.044000, 0.782104
0.044100, 0.767365
0.044200, 0.775879
0.044300, 0.790146
0.044400, 0.795792
0.044500, 0.790146
0.044600, 0.775421
0.044700, 0.798477
0.044800, 0.791885
0.044900, 0.793213
0.045000, 0.799469
0.045100, 0.782028
0.045200, 0.775436
0.045300, 0.791824
0.045400, 0.776840
0.045500, 0.788940
0.045600, 0.783066
0.045700, 0.802979
0.045800, 0.788666
0.045900, 0.780716
0.046000, 0.780823
0.046100, 0.790009
0.046200, 0.781403
0.046300, 0.790115
0.046400, 0.782684
0.046500, 0.766098
0.046600, 0.794022
0.046700, 0.794342
0.046800, 0.795013
0.046900, 0.788849
0.047000, 0.793274
0.047100, 0.778854
0.047200, 0.792511
0.047300, 0.781357
0.047400, 0.796921
0.047500, 0.798706
0.047600, 0.784286
0.047700, 0.781250
0.047800, 0.786133
